,TF,Target,Label
116661,1216,927,0
116662,1240,203,0
116663,848,1415,0
116664,403,1097,0
116665,1070,1307,0
116666,980,0,0
116667,418,1340,0
116668,86,753,0
116669,200,1341,0
116670,335,8,0
116671,64,1327,0
116672,1331,1313,0
116673,381,415,0
116674,498,468,0
116675,468,454,0
116676,373,916,0
116677,1169,719,0
116678,503,875,0
116679,287,865,0
116680,7,1204,0
116681,179,1006,0
116682,881,1065,0
116683,1201,1306,0
116684,1313,1154,0
116685,1199,615,0
116686,1161,324,0
116687,241,1163,0
116688,1117,809,0
116689,836,1102,0
116690,1368,98,0
116691,602,805,0
116692,1425,154,0
116693,290,1222,0
116694,40,798,0
116695,185,698,0
116696,1206,552,0
116697,12,1249,0
116698,1181,448,0
116699,1408,949,0
116700,403,635,0
116701,1169,1412,0
116702,113,430,0
116703,1070,796,0
116704,441,906,0
116705,445,1192,0
116706,358,1333,0
116707,608,1363,0
116708,352,29,0
116709,103,585,0
116710,908,542,0
116711,695,1045,0
116712,624,485,0
116713,66,791,0
116714,883,894,0
116715,730,680,0
116716,593,634,0
116717,980,35,0
116718,1325,1369,0
116719,7,1188,0
116720,373,1078,0
116721,1127,1298,0
116722,1156,919,0
116723,1098,1250,0
116724,402,1197,0
116725,895,1041,0
116726,1436,244,0
116727,111,375,0
116728,341,1430,0
116729,1156,885,0
116730,64,504,0
116731,1156,1253,0
116732,1160,1235,0
116733,498,1033,0
116734,261,1281,0
116735,1156,144,0
116736,857,1246,0
116737,924,667,0
116738,932,510,0
116739,1248,1192,0
116740,1298,519,0
116741,576,1171,0
116742,1392,1351,0
116743,1156,386,0
116744,293,750,0
116745,649,1051,0
116746,108,57,0
116747,209,451,0
116748,732,550,0
116749,1249,89,0
116750,337,660,0
116751,235,1051,0
116752,355,1144,0
116753,334,1223,0
116754,1358,184,0
116755,1331,1438,0
116756,602,459,0
116757,5,455,0
116758,280,1387,0
116759,695,358,0
116760,589,1041,0
116761,19,1431,0
116762,1194,1276,0
116763,441,913,0
116764,1130,575,0
116765,168,558,0
116766,1325,917,0
116767,314,289,0
116768,476,662,0
116769,171,43,0
116770,1249,245,0
116771,86,401,0
116772,881,140,0
116773,77,314,0
116774,211,771,0
116775,171,439,0
116776,272,1315,0
116777,168,148,0
116778,358,432,0
116779,1156,607,0
116780,517,266,0
116781,1325,735,0
116782,241,299,0
116783,679,1105,0
116784,953,478,0
116785,814,762,0
116786,918,645,0
116787,917,573,0
116788,241,266,0
116789,235,507,0
116790,211,1032,0
116791,323,697,0
116792,617,634,0
116793,1370,1174,0
116794,2,715,0
116795,1251,210,0
116796,166,778,0
116797,173,305,0
116798,108,1088,0
116799,1411,1433,0
116800,197,246,0
116801,448,906,0
116802,520,545,0
116803,944,297,0
116804,1183,34,0
116805,54,1103,0
116806,108,498,0
116807,1183,808,0
116808,1046,602,0
116809,336,776,0
116810,48,741,0
116811,695,1405,0
116812,235,976,0
116813,1294,442,0
116814,706,656,0
116815,1289,807,0
116816,618,1203,0
116817,1240,1011,0
116818,196,69,0
116819,2,517,0
116820,125,318,0
116821,1229,732,0
116822,146,1300,0
116823,27,275,0
116824,918,59,0
116825,603,1154,0
116826,1102,653,0
116827,1108,420,0
116828,1102,789,0
116829,1325,720,0
116830,1439,568,0
116831,605,675,0
116832,708,307,0
116833,48,178,0
116834,299,28,0
116835,1247,1367,0
116836,880,352,0
116837,1395,93,0
116838,1346,995,0
116839,441,482,0
116840,827,452,0
116841,396,492,0
116842,125,102,0
116843,939,1028,0
116844,473,394,0
116845,480,492,0
116846,490,409,0
116847,731,208,0
116848,917,559,0
116849,292,1332,0
116850,487,1129,0
116851,708,746,0
116852,1183,352,0
116853,708,154,0
116854,476,346,0
116855,1130,448,0
116856,1445,1325,0
116857,500,1003,0
116858,698,598,0
116859,494,284,0
116860,1098,1274,0
116861,1294,64,0
116862,836,1104,0
116863,1411,726,0
116864,156,1204,0
116865,1425,1352,0
116866,1284,577,0
116867,361,1222,0
116868,627,1333,0
116869,882,186,0
116870,224,377,0
116871,315,341,0
116872,376,804,0
116873,829,858,0
116874,1386,1080,0
116875,290,69,0
116876,316,354,0
116877,76,943,0
116878,1260,80,0
116879,29,283,0
116880,503,576,0
116881,517,407,0
116882,848,187,0
116883,387,344,0
116884,1343,511,0
116885,125,1357,0
116886,331,996,0
116887,1439,678,0
116888,241,1229,0
116889,999,421,0
116890,649,323,0
116891,487,714,0
116892,543,144,0
116893,493,1267,0
116894,1431,1427,0
116895,922,265,0
116896,770,57,0
116897,679,1202,0
116898,1306,1127,0
116899,1032,954,0
116900,194,55,0
116901,1083,1267,0
116902,1045,1036,0
116903,712,872,0
116904,1191,238,0
116905,868,880,0
116906,7,879,0
116907,980,663,0
116908,341,232,0
116909,786,928,0
116910,280,684,0
116911,1042,738,0
116912,1326,976,0
116913,735,567,0
116914,1161,818,0
116915,1421,537,0
116916,181,328,0
116917,712,105,0
116918,264,405,0
116919,1256,195,0
116920,1085,137,0
116921,1010,378,0
116922,1313,243,0
116923,1306,944,0
116924,980,59,0
116925,1298,990,0
116926,1161,900,0
116927,1380,1300,0
116928,17,1423,0
116929,868,1004,0
116930,1343,784,0
116931,1356,1236,0
116932,250,381,0
116933,777,1271,0
116934,146,48,0
116935,1378,1053,0
116936,66,249,0
116937,293,733,0
116938,1447,1389,0
116939,1280,41,0
116940,629,721,0
116941,591,725,0
116942,1251,1008,0
116943,703,489,0
116944,68,200,0
116945,54,1371,0
116946,1256,1181,0
116947,1134,443,0
116948,957,856,0
116949,1325,997,0
116950,1331,242,0
116951,806,131,0
116952,664,202,0
116953,216,170,0
116954,1201,514,0
116955,290,169,0
116956,630,1094,0
116957,290,1260,0
116958,1152,1155,0
116959,985,1431,0
116960,636,1322,0
116961,402,286,0
116962,223,1156,0
116963,591,362,0
116964,1266,165,0
116965,106,1012,0
116966,500,97,0
116967,439,1366,0
116968,945,1365,0
116969,706,983,0
116970,920,1319,0
116971,885,769,0
116972,356,658,0
116973,261,1251,0
116974,421,750,0
116975,1248,331,0
116976,407,269,0
116977,857,1029,0
116978,985,669,0
116979,987,639,0
116980,664,1358,0
116981,168,885,0
116982,448,1206,0
116983,315,1234,0
116984,1202,1148,0
116985,1221,925,0
116986,605,413,0
116987,383,1140,0
116988,1124,128,0
116989,672,404,0
116990,1270,516,0
116991,1218,871,0
116992,194,35,0
116993,256,601,0
116994,508,776,0
116995,591,968,0
116996,155,1429,0
116997,1408,774,0
116998,630,1304,0
116999,1241,1404,0
117000,589,75,0
117001,200,1143,0
117002,373,152,0
117003,487,206,0
117004,65,1128,0
117005,1229,958,0
117006,608,1292,0
117007,827,1304,0
117008,495,764,0
117009,219,1175,0
117010,1156,470,0
117011,445,227,0
117012,919,370,0
117013,917,96,0
117014,1260,15,0
117015,1241,1096,0
117016,438,38,0
117017,103,1322,0
117018,357,1354,0
117019,101,772,0
117020,895,633,0
117021,48,475,0
117022,1151,293,0
117023,1421,1087,0
117024,1216,299,0
117025,868,637,0
117026,331,686,0
117027,464,1280,0
117028,111,35,0
117029,822,108,0
117030,1130,171,0
117031,334,351,0
117032,416,776,0
117033,476,883,0
117034,0,700,0
117035,698,1426,0
117036,696,149,0
117037,1216,759,0
117038,806,489,0
117039,506,197,0
117040,1181,962,0
117041,172,219,0
117042,867,1374,0
117043,1156,564,0
117044,814,745,0
117045,341,289,0
117046,132,1359,0
117047,185,690,0
117048,480,10,0
117049,382,957,0
117050,1351,499,0
117051,147,940,0
117052,751,906,0
117053,1326,542,0
117054,787,691,0
117055,724,408,0
117056,814,672,0
117057,1126,1288,0
117058,256,298,0
117059,1261,47,0
117060,241,514,0
117061,1160,1400,0
117062,261,1023,0
117063,903,1088,0
117064,545,832,0
117065,629,286,0
117066,168,1425,0
117067,979,211,0
117068,495,1359,0
117069,1116,251,0
117070,1384,552,0
117071,1046,995,0
117072,406,524,0
117073,1370,634,0
117074,256,52,0
117075,999,300,0
117076,341,829,0
117077,1200,344,0
117078,602,425,0
117079,441,279,0
117080,881,1379,0
117081,461,1277,0
117082,120,178,0
117083,706,41,0
117084,1251,777,0
117085,801,1194,0
117086,638,533,0
117087,603,726,0
117088,1256,1209,0
117089,100,327,0
117090,1192,263,0
117091,903,763,0
117092,1331,783,0
117093,1298,384,0
117094,235,664,0
117095,566,156,0
117096,603,828,0
117097,1315,963,0
117098,848,136,0
117099,1390,1319,0
117100,1010,1001,0
117101,480,337,0
117102,649,137,0
117103,220,151,0
117104,589,431,0
117105,1384,746,0
117106,503,444,0
117107,406,147,0
117108,376,15,0
117109,1025,665,0
117110,1066,1443,0
117111,250,483,0
117112,698,6,0
117113,520,348,0
117114,917,1230,0
117115,837,80,0
117116,702,1425,0
117117,987,983,0
117118,854,1232,0
117119,331,1095,0
117120,1270,1429,0
117121,256,294,0
117122,570,51,0
117123,501,1077,0
117124,1069,487,0
117125,1408,104,0
117126,28,1333,0
117127,445,1013,0
117128,0,1015,0
117129,658,1391,0
117130,878,338,0
117131,983,915,0
117132,697,1084,0
117133,339,1296,0
117134,1206,1006,0
117135,1151,1166,0
117136,336,958,0
117137,3,884,0
117138,1348,582,0
117139,700,130,0
117140,1361,467,0
117141,1404,1313,0
117142,190,961,0
117143,224,741,0
117144,696,832,0
117145,1241,1414,0
117146,570,345,0
117147,768,80,0
117148,383,905,0
117149,675,1402,0
117150,868,1297,0
117151,60,874,0
117152,787,1095,0
117153,428,688,0
117154,160,637,0
117155,878,465,0
117156,488,1433,0
117157,40,1128,0
117158,983,776,0
117159,316,305,0
117160,17,589,0
117161,541,291,0
117162,255,163,0
117163,480,1447,0
117164,308,250,0
117165,1062,1355,0
117166,332,1124,0
117167,1194,1158,0
117168,216,21,0
117169,451,1365,0
117170,406,107,0
117171,896,349,0
117172,1266,1260,0
117173,1229,681,0
117174,100,664,0
117175,12,484,0
117176,953,1275,0
117177,868,486,0
117178,774,1133,0
117179,1152,895,0
117180,200,1351,0
117181,132,1244,0
117182,770,1234,0
117183,1260,878,0
117184,895,79,0
117185,357,1283,0
117186,987,966,0
117187,292,1290,0
117188,302,694,0
117189,1284,15,0
117190,473,1134,0
117191,920,1415,0
117192,883,1249,0
117193,627,422,0
117194,397,1438,0
117195,1176,946,0
117196,793,299,0
117197,1062,18,0
117198,1069,1345,0
117199,474,1182,0
117200,1042,815,0
117201,11,371,0
117202,988,1076,0
117203,602,529,0
117204,565,1350,0
117205,777,105,0
117206,1094,1350,0
117207,731,691,0
117208,774,1096,0
117209,869,535,0
117210,1201,1163,0
117211,1149,99,0
117212,702,1014,0
117213,608,818,0
117214,416,426,0
117215,629,8,0
117216,17,783,0
117217,201,833,0
117218,777,19,0
117219,336,655,0
117220,1395,920,0
117221,1194,1060,0
117222,532,694,0
117223,703,1427,0
117224,1042,927,0
117225,146,415,0
117226,287,780,0
117227,807,2,0
117228,986,574,0
117229,156,720,0
117230,679,694,0
117231,480,1110,0
117232,1158,828,0
117233,1270,747,0
117234,806,674,0
117235,448,720,0
117236,464,1416,0
117237,1126,727,0
117238,352,744,0
117239,706,303,0
117240,506,1387,0
117241,1094,51,0
117242,212,1113,0
117243,706,709,0
117244,1411,345,0
117245,105,456,0
117246,491,150,0
117247,65,465,0
117248,1192,157,0
117249,988,817,0
117250,589,1437,0
117251,857,357,0
117252,332,780,0
117253,506,434,0
117254,806,582,0
117255,1134,490,0
117256,314,781,0
117257,508,906,0
117258,953,31,0
117259,156,1221,0
117260,337,503,0
117261,918,1363,0
117262,84,1217,0
117263,1298,1376,0
117264,748,99,0
117265,48,146,0
117266,1130,319,0
117267,1167,1254,0
117268,708,167,0
117269,293,1307,0
117270,249,855,0
117271,60,682,0
117272,617,1439,0
117273,445,689,0
117274,351,853,0
117275,3,518,0
117276,541,1023,0
117277,632,398,0
117278,1268,904,0
117279,1084,1422,0
117280,236,667,0
117281,698,1442,0
117282,68,319,0
117283,120,1074,0
117284,403,957,0
117285,1167,1086,0
117286,1298,1447,0
117287,1117,90,0
117288,86,507,0
117289,892,1012,0
117290,438,1343,0
117291,892,1366,0
117292,1247,1042,0
117293,201,273,0
117294,1192,345,0
117295,1298,6,0
117296,1351,1013,0
117297,757,1106,0
117298,12,581,0
117299,1333,53,0
117300,880,1210,0
117301,770,203,0
117302,201,220,0
117303,200,1414,0
117304,999,847,0
117305,235,1143,0
117306,735,158,0
117307,20,468,0
117308,113,256,0
117309,939,557,0
117310,105,285,0
117311,256,582,0
117312,1158,1301,0
117313,1256,870,0
117314,498,565,0
117315,358,188,0
117316,857,399,0
117317,223,830,0
117318,1306,259,0
117319,642,278,0
117320,1127,769,0
117321,1361,203,0
117322,1313,371,0
117323,441,303,0
117324,308,760,0
117325,625,255,0
117326,576,585,0
117327,814,1261,0
117328,119,1207,0
117329,60,343,0
117330,1395,1221,0
117331,1240,1139,0
117332,105,402,0
117333,664,1293,0
117334,1069,318,0
117335,327,812,0
117336,1284,20,0
117337,1183,1414,0
117338,1426,346,0
117339,1343,1323,0
117340,1229,1026,0
117341,999,1002,0
117342,869,230,0
117343,454,155,0
117344,541,5,0
117345,1010,1063,0
117346,869,846,0
117347,706,498,0
117348,16,103,0
117349,1176,892,0
117350,1216,1091,0
117351,290,27,0
117352,101,377,0
117353,25,1174,0
117354,216,1363,0
117355,352,475,0
117356,696,995,0
117357,125,935,0
117358,2,1350,0
117359,217,35,0
117360,679,1366,0
117361,223,923,0
117362,822,643,0
117363,892,922,0
117364,113,829,0
117365,212,999,0
117366,77,478,0
117367,1126,1119,0
117368,573,553,0
117369,337,664,0
117370,1268,263,0
117371,1333,85,0
117372,996,1107,0
117373,429,616,0
117374,352,446,0
117375,1348,413,0
117376,1127,930,0
117377,908,1422,0
117378,1284,965,0
117379,650,1067,0
117380,438,1256,0
117381,1333,442,0
117382,919,866,0
117383,1138,743,0
117384,1116,372,0
117385,822,1326,0
117386,1116,562,0
117387,743,434,0
117388,5,155,0
117389,932,957,0
117390,493,1327,0
117391,919,962,0
117392,287,252,0
117393,696,1000,0
117394,142,827,0
117395,179,157,0
117396,3,622,0
117397,418,618,0
117398,1241,1345,0
117399,878,632,0
117400,1022,1302,0
117401,903,1085,0
117402,1331,793,0
117403,702,295,0
117404,638,526,0
117405,1394,1418,0
117406,624,192,0
117407,1445,455,0
117408,693,222,0
117409,416,767,0
117410,396,34,0
117411,597,562,0
117412,357,871,0
117413,1356,752,0
117414,421,420,0
117415,327,105,0
117416,358,841,0
117417,488,124,0
117418,249,134,0
117419,106,447,0
117420,1315,756,0
117421,433,873,0
117422,220,1375,0
117423,454,182,0
117424,1151,312,0
117425,980,1073,0
117426,1370,621,0
117427,1085,349,0
117428,299,910,0
117429,142,957,0
117430,212,1042,0
117431,970,896,0
117432,195,323,0
117433,464,665,0
117434,650,938,0
117435,770,1142,0
117436,255,868,0
117437,1241,499,0
117438,56,873,0
117439,593,1016,0
117440,1268,483,0
117441,977,575,0
117442,642,855,0
117443,209,1151,0
117444,730,639,0
117445,1270,529,0
117446,1413,1076,0
117447,1032,637,0
117448,565,199,0
117449,1266,589,0
117450,630,776,0
117451,518,26,0
117452,1064,766,0
117453,867,213,0
117454,1329,633,0
117455,944,1115,0
117456,19,961,0
117457,1329,1272,0
117458,862,1210,0
117459,143,443,0
117460,454,1343,0
117461,236,280,0
117462,632,1308,0
117463,520,1161,0
117464,1403,991,0
117465,272,1417,0
117466,881,330,0
117467,383,174,0
117468,730,1138,0
117469,1083,1037,0
117470,918,81,0
117471,1108,466,0
117472,1062,305,0
117473,696,478,0
117474,768,427,0
117475,1206,788,0
117476,1431,1388,0
117477,1256,846,0
117478,693,1339,0
117479,476,1426,0
117480,1069,917,0
117481,108,685,0
117482,748,608,0
117483,224,1063,0
117484,1372,602,0
117485,438,435,0
117486,373,1145,0
117487,616,1138,0
117488,476,277,0
117489,487,1096,0
117490,627,925,0
117491,706,746,0
117492,454,1185,0
117493,314,229,0
117494,868,778,0
117495,473,1087,0
117496,451,318,0
117497,918,487,0
117498,494,440,0
117499,194,425,0
117500,885,991,0
117501,732,947,0
117502,629,25,0
117503,190,764,0
117504,268,252,0
117505,895,193,0
117506,268,578,0
117507,1298,743,0
117508,1042,424,0
117509,1376,655,0
117510,883,1183,0
117511,331,514,0
117512,12,1079,0
117513,1287,1383,0
117514,629,1118,0
117515,197,1108,0
117516,68,580,0
117517,700,108,0
117518,1126,101,0
117519,661,334,0
117520,1241,392,0
117521,408,285,0
117522,988,1111,0
117523,211,1366,0
117524,836,532,0
117525,1413,1259,0
117526,66,795,0
117527,1376,335,0
117528,402,1085,0
117529,1079,1417,0
117530,235,1292,0
117531,142,403,0
117532,712,528,0
117533,774,681,0
117534,1127,957,0
117535,220,1385,0
117536,922,50,0
117537,987,1437,0
117538,105,1369,0
117539,337,243,0
117540,119,160,0
117541,576,1107,0
117542,86,299,0
117543,602,1353,0
117544,1306,249,0
117545,1167,847,0
117546,101,408,0
117547,722,1300,0
117548,287,170,0
117549,418,898,0
117550,1192,1086,0
117551,418,896,0
117552,675,577,0
117553,546,855,0
117554,882,1208,0
117555,1161,362,0
117556,880,1442,0
117557,1289,446,0
117558,1325,967,0
117559,491,454,0
117560,1086,1002,0
117561,957,371,0
117562,1194,510,0
117563,168,816,0
117564,1287,748,0
117565,570,470,0
117566,490,514,0
117567,751,816,0
117568,249,1235,0
117569,633,3,0
117570,1431,880,0
117571,1326,1312,0
117572,403,119,0
117573,501,803,0
117574,268,1272,0
117575,573,1228,0
117576,407,839,0
117577,383,1067,0
117578,1346,762,0
117579,593,1218,0
117580,731,429,0
117581,917,1045,0
117582,922,560,0
117583,706,369,0
117584,810,381,0
117585,335,544,0
117586,777,764,0
117587,111,549,0
117588,1426,417,0
117589,1306,1156,0
117590,261,345,0
117591,292,284,0
117592,439,420,0
117593,732,315,0
117594,1248,397,0
117595,652,121,0
117596,518,1334,0
117597,56,321,0
117598,335,742,0
117599,970,791,0
117600,545,686,0
117601,1158,1337,0
117602,474,10,0
117603,334,236,0
117604,1194,377,0
117605,494,37,0
117606,1274,671,0
117607,190,957,0
117608,822,155,0
117609,1404,179,0
117610,977,510,0
117611,1256,992,0
117612,885,135,0
117613,1370,1321,0
117614,172,1440,0
117615,85,190,0
117616,589,1409,0
117617,573,1275,0
117618,1094,388,0
117619,607,1328,0
117620,1411,416,0
117621,465,420,0
117622,501,304,0
117623,1241,627,0
117624,1378,1162,0
117625,541,295,0
117626,751,114,0
117627,407,477,0
117628,179,390,0
117629,121,1011,0
117630,810,241,0
117631,105,294,0
117632,1079,877,0
117633,156,1401,0
117634,1274,539,0
117635,1062,607,0
117636,550,49,0
117637,855,1378,0
117638,1255,774,0
117639,249,380,0
117640,652,240,0
117641,649,674,0
117642,603,113,0
117643,77,1213,0
117644,495,358,0
117645,352,287,0
117646,339,351,0
117647,316,498,0
117648,103,892,0
117649,590,982,0
117650,12,345,0
117651,438,28,0
117652,1426,1167,0
117653,113,1440,0
117654,1306,991,0
117655,212,555,0
117656,837,1136,0
117657,543,1145,0
117658,550,660,0
117659,376,1079,0
117660,224,857,0
117661,249,525,0
117662,1255,1340,0
117663,1241,352,0
117664,541,632,0
117665,650,1144,0
117666,1149,1313,0
117667,1395,1024,0
117668,1200,811,0
117669,573,536,0
117670,922,342,0
117671,236,33,0
117672,629,1283,0
117673,299,597,0
117674,751,1353,0
117675,201,666,0
117676,774,488,0
117677,1152,1110,0
117678,19,1386,0
117679,566,857,0
117680,696,589,0
117681,299,658,0
117682,977,1399,0
117683,40,1209,0
117684,601,1218,0
117685,1149,1160,0
117686,337,23,0
117687,339,452,0
117688,848,693,0
117689,1390,594,0
117690,786,307,0
117691,629,1041,0
117692,60,623,0
117693,125,383,0
117694,1103,1141,0
117695,236,22,0
117696,1251,1089,0
117697,825,1034,0
117698,1439,1321,0
117699,1149,1212,0
117700,848,928,0
117701,517,1430,0
117702,458,720,0
117703,86,695,0
117704,1329,1375,0
117705,1138,1002,0
117706,19,465,0
117707,953,1061,0
117708,302,1167,0
117709,786,714,0
117710,1331,1359,0
117711,493,1283,0
117712,1390,844,0
117713,327,983,0
117714,1067,363,0
117715,1386,799,0
117716,880,985,0
117717,632,560,0
117718,146,1091,0
117719,790,356,0
117720,1151,1004,0
117721,999,162,0
117722,1326,776,0
117723,403,246,0
117724,825,1401,0
117725,543,1106,0
117726,793,556,0
117727,280,1214,0
117728,793,374,0
117729,618,1385,0
117730,806,117,0
117731,603,784,0
117732,387,1220,0
117733,980,296,0
117734,518,585,0
117735,624,360,0
117736,980,67,0
117737,895,738,0
117738,895,997,0
117739,801,1385,0
117740,143,48,0
117741,1378,971,0
117742,121,477,0
117743,543,843,0
117744,64,514,0
117745,332,1421,0
117746,697,1240,0
117747,724,1165,0
117748,106,769,0
117749,1370,1117,0
117750,1151,831,0
117751,387,417,0
117752,983,1248,0
117753,428,59,0
117754,220,784,0
117755,601,261,0
117756,1376,796,0
117757,810,554,0
117758,944,432,0
117759,624,712,0
117760,855,729,0
117761,197,142,0
117762,1326,270,0
117763,156,1227,0
117764,194,443,0
117765,1062,10,0
117766,608,302,0
117767,1331,95,0
117768,854,1193,0
117769,535,1190,0
117770,296,47,0
117771,1022,1171,0
117772,495,400,0
117773,332,1395,0
117774,508,83,0
117775,1313,139,0
117776,255,195,0
117777,3,206,0
117778,702,538,0
117779,155,1181,0
117780,302,66,0
117781,407,807,0
117782,1022,1103,0
117783,1130,1440,0
117784,480,1245,0
117785,724,1321,0
117786,421,133,0
117787,591,106,0
117788,468,929,0
117789,837,1332,0
117790,181,383,0
117791,1069,890,0
117792,84,589,0
117793,707,1200,0
117794,697,941,0
117795,999,276,0
117796,1206,593,0
117797,65,432,0
117798,518,1308,0
117799,1337,568,0
117800,629,680,0
117801,1064,1392,0
117802,1390,1149,0
117803,1115,348,0
117804,249,857,0
117805,1202,1360,0
117806,1107,139,0
117807,650,1050,0
117808,1210,232,0
117809,579,460,0
117810,768,1110,0
117811,892,433,0
117812,1179,1184,0
117813,16,477,0
117814,399,61,0
117815,201,689,0
117816,313,574,0
117817,290,256,0
117818,361,614,0
117819,892,132,0
117820,658,385,0
117821,1064,337,0
117822,315,1413,0
117823,464,882,0
117824,20,600,0
117825,45,1286,0
117826,517,213,0
117827,396,326,0
117828,532,166,0
117829,703,642,0
117830,327,871,0
117831,322,1112,0
117832,535,709,0
117833,437,148,0
117834,490,1190,0
117835,698,152,0
117836,105,605,0
117837,1257,616,0
117838,724,778,0
117839,1084,603,0
117840,593,341,0
117841,355,652,0
117842,28,820,0
117843,339,699,0
117844,334,1321,0
117845,355,364,0
117846,852,974,0
117847,848,1384,0
117848,12,1290,0
117849,650,52,0
117850,397,590,0
117851,219,1080,0
117852,917,1117,0
117853,1191,1271,0
117854,1130,636,0
117855,1134,241,0
117856,576,1376,0
117857,1425,1392,0
117858,428,394,0
117859,589,476,0
117860,1343,1394,0
117861,339,320,0
117862,1025,491,0
117863,500,663,0
117864,1210,1237,0
117865,1249,632,0
117866,1130,744,0
117867,661,1213,0
117868,329,994,0
117869,1076,230,0
117870,1289,788,0
117871,757,200,0
117872,155,561,0
117873,329,229,0
117874,448,1397,0
117875,603,971,0
117876,448,527,0
117877,501,1379,0
117878,1152,469,0
117879,396,421,0
117880,464,1447,0
117881,438,531,0
117882,1069,410,0
117883,1284,615,0
117884,399,976,0
117885,632,229,0
117886,732,381,0
117887,468,269,0
117888,241,1330,0
117889,1248,132,0
117890,17,404,0
117891,854,980,0
117892,197,1434,0
117893,84,339,0
117894,437,367,0
117895,1351,383,0
117896,1206,53,0
117897,454,553,0
117898,241,1331,0
117899,602,1120,0
117900,322,1139,0
117901,1284,1235,0
117902,19,1224,0
117903,661,339,0
117904,190,301,0
117905,454,1278,0
117906,895,1225,0
117907,1069,1234,0
117908,352,598,0
117909,878,998,0
117910,1251,824,0
117911,1337,959,0
117912,698,1051,0
117913,1167,658,0
117914,77,741,0
117915,1066,978,0
117916,1218,579,0
117917,494,374,0
117918,605,622,0
117919,94,1159,0
117920,1378,728,0
117921,19,761,0
117922,397,932,0
117923,790,1269,0
117924,441,1047,0
117925,361,379,0
117926,302,207,0
117927,200,509,0
117928,1102,1131,0
117929,313,158,0
117930,54,1262,0
117931,869,876,0
117932,442,1345,0
117933,1138,533,0
117934,986,19,0
117935,209,1286,0
117936,1431,403,0
117937,1248,1045,0
117938,272,1313,0
117939,172,434,0
117940,1069,1228,0
117941,1386,540,0
117942,768,1227,0
117943,250,847,0
117944,868,1430,0
117945,883,666,0
117946,313,96,0
117947,501,1022,0
117948,629,316,0
117949,857,1250,0
117950,461,662,0
117951,770,3,0
117952,939,600,0
117953,810,153,0
117954,1326,807,0
117955,970,207,0
117956,1274,910,0
117957,376,1159,0
117958,703,1042,0
117959,854,619,0
117960,816,1067,0
117961,1294,21,0
117962,1249,1025,0
117963,1083,263,0
117964,590,346,0
117965,503,275,0
117966,168,470,0
117967,696,618,0
117968,327,1102,0
117969,121,851,0
117970,143,1226,0
117971,313,124,0
117972,671,949,0
117973,517,781,0
117974,501,1093,0
117975,7,115,0
117976,335,302,0
117977,100,703,0
117978,793,1315,0
117979,722,740,0
117980,143,236,0
117981,895,349,0
117982,185,1298,0
117983,953,1178,0
117984,576,1173,0
117985,441,504,0
117986,996,556,0
117987,1117,301,0
117988,883,190,0
117989,697,860,0
117990,1094,1329,0
117991,786,536,0
117992,532,162,0
117993,11,1022,0
117994,1313,768,0
117995,593,21,0
117996,1390,300,0
117997,1066,1165,0
117998,679,65,0
117999,1251,1365,0
118000,1346,1147,0
118001,40,209,0
118002,1127,157,0
118003,1152,674,0
118004,1326,832,0
118005,886,1404,0
118006,1010,748,0
118007,508,704,0
118008,1183,1336,0
118009,1094,1025,0
118010,250,64,0
118011,570,1102,0
118012,697,1386,0
118013,84,400,0
118014,630,264,0
118015,731,808,0
118016,195,897,0
118017,103,805,0
118018,27,890,0
118019,106,411,0
118020,672,1098,0
118021,1287,746,0
118022,194,639,0
118023,1124,1062,0
118024,469,292,0
118025,361,1196,0
118026,573,1332,0
118027,313,973,0
118028,508,1306,0
118029,540,1345,0
118030,1098,497,0
118031,698,852,0
118032,837,1229,0
118033,201,145,0
118034,172,672,0
118035,643,981,0
118036,166,1110,0
118037,868,1111,0
118038,589,1365,0
118039,1032,791,0
118040,166,139,0
118041,1268,864,0
118042,1298,1188,0
118043,473,544,0
118044,125,434,0
118045,852,262,0
118046,999,1280,0
118047,886,511,0
118048,249,986,0
118049,1167,1399,0
118050,881,637,0
118051,1183,605,0
118052,532,517,0
118053,579,910,0
118054,1356,1255,0
118055,1130,21,0
118056,1390,164,0
118057,461,1231,0
118058,857,894,0
118059,94,562,0
118060,1117,1378,0
118061,19,334,0
118062,172,622,0
118063,882,1433,0
118064,397,215,0
118065,697,227,0
118066,629,948,0
118067,1258,776,0
118068,1394,567,0
118069,957,142,0
118070,630,1018,0
118071,731,184,0
118072,387,86,0
118073,476,842,0
118074,944,967,0
118075,408,1363,0
118076,770,1220,0
118077,517,1164,0
118078,1115,1167,0
118079,602,573,0
118080,1297,924,0
118081,1194,1422,0
118082,1421,743,0
118083,857,966,0
118084,442,954,0
118085,1247,804,0
118086,418,81,0
118087,1356,1340,0
118088,789,914,0
118089,421,588,0
118090,172,541,0
118091,487,737,0
118092,868,536,0
118093,421,691,0
118094,1445,1347,0
118095,487,1343,0
118096,56,621,0
118097,465,1421,0
118098,1152,68,0
118099,402,850,0
118100,700,729,0
118101,1351,583,0
118102,468,1311,0
118103,361,75,0
118104,607,608,0
118105,1115,679,0
118106,878,1168,0
118107,703,1302,0
118108,381,1341,0
118109,48,667,0
118110,1032,484,0
118111,625,1043,0
118112,397,1228,0
118113,751,140,0
118114,664,916,0
118115,565,811,0
118116,376,1033,0
118117,1425,1176,0
118118,988,404,0
