,TF,Target,Label
4649,1143,1187,1
4650,1143,1196,1
4651,1143,412,1
4652,1143,775,1
4653,1143,379,1
4654,1143,595,1
4655,1143,444,1
4656,1143,843,1
4657,1143,901,1
4658,1143,1039,1
4659,1143,839,1
4660,1143,195,1
4661,1143,226,1
4662,1143,1016,1
4663,1143,65,1
4664,1143,765,1
4665,1143,71,1
4666,1143,100,1
4667,1143,285,1
4668,1143,1166,1
4669,1143,855,1
4670,1143,994,1
4671,1143,645,1
4672,1143,1152,1
4673,1143,705,1
4674,1143,656,1
4675,1143,860,1
4676,1143,429,1
4677,1143,332,1
4678,1143,946,1
4679,1143,1122,1
4680,1143,533,1
4681,1143,887,1
4682,1143,939,1
4683,1143,388,1
4684,1143,1098,1
4685,1143,1104,1
4686,1143,789,1
4687,1143,687,1
4688,1143,475,1
4689,1143,1123,1
4690,1143,1035,1
4691,1143,737,1
4692,1143,256,1
4693,1143,301,1
4694,1143,863,1
4695,1143,997,1
4696,1143,345,1
4697,1143,61,1
4698,1143,1071,1
4699,1143,116,1
4700,1143,109,1
4701,1143,335,1
4702,1143,957,1
4703,1143,209,1
4704,1143,679,1
4705,1143,1090,1
4706,1143,47,1
4707,1143,921,1
4708,1143,426,1
4709,1143,1044,1
4710,1143,619,1
4711,1143,651,1
4712,1143,1201,1
4713,1143,294,1
4714,1143,1202,1
4715,1143,731,1
4716,1143,650,1
4717,1143,281,1
4718,1143,730,1
4719,1143,462,1
4720,1143,453,1
4721,1143,1177,1
4722,1143,504,1
4723,1143,531,1
4724,1143,1142,1
4725,1143,1056,1
4726,1143,1141,1
4727,1143,859,1
4728,1143,490,1
4729,1143,980,1
4730,1143,99,1
4731,1143,73,1
4732,1143,878,1
4733,1143,41,1
4734,1143,823,1
4735,1143,624,1
4736,1143,115,1
4737,1143,625,1
4738,1143,685,1
4739,1143,430,1
4740,1143,287,1
4741,1143,751,1
4742,1143,203,1
4743,1143,448,1
4744,1143,1197,1
4745,1143,205,1
4746,1143,184,1
4747,1143,160,1
4748,1143,433,1
4749,1143,629,1
4750,1143,522,1
4751,1143,1014,1
4752,1143,152,1
4753,1143,845,1
4754,1143,94,1
4755,1143,197,1
4756,1143,582,1
4757,1143,187,1
4758,1143,633,1
4759,1143,750,1
4760,1143,509,1
4761,1143,680,1
4762,1143,858,1
4763,1143,103,1
4764,1143,29,1
4765,1143,1124,1
4766,1143,869,1
4767,1143,562,1
4768,1143,423,1
4769,1143,451,1
4770,1143,88,1
4771,1143,746,1
4772,1143,819,1
4773,1143,669,1
4774,1143,818,1
4775,1143,77,1
4776,1143,242,1
4777,1143,290,1
4778,1143,321,1
4779,1143,93,1
4780,1143,149,1
4781,1143,458,1
4782,1143,1015,1
4783,1143,326,1
4784,1143,648,1
4785,1143,990,1
4786,1143,174,1
4787,1143,979,1
4788,1143,760,1
4789,1143,850,1
4790,1143,441,1
4791,1143,173,1
4792,1143,329,1
4793,1143,1188,1
4794,1143,286,1
4795,1143,310,1
4796,1143,914,1
4797,1143,26,1
4798,1143,602,1
4799,1143,933,1
4800,1143,1054,1
4801,1143,178,1
4802,1143,246,1
4803,1143,258,1
4804,1143,337,1
4805,1143,482,1
4806,1143,575,1
4807,1162,419,1
4808,1162,779,1
4809,1162,669,1
4810,1162,554,1
4811,1162,414,1
4812,1162,352,1
4813,1162,651,1
4814,1162,704,1
4815,1162,240,1
4816,1162,1010,1
4817,1162,956,1
4818,1162,631,1
4819,1162,1033,1
4820,1162,1075,1
4821,1162,1199,1
4822,1162,1091,1
4823,1162,231,1
4824,1162,646,1
4825,1162,465,1
4826,1162,729,1
4827,1162,655,1
4828,1162,10,1
4829,1162,1085,1
4830,1162,200,1
4831,1162,711,1
4832,1162,747,1
4833,1162,1198,1
4834,1162,4,1
4835,1162,900,1
4836,1162,243,1
4837,1162,460,1
4838,1162,463,1
4839,1162,120,1
4840,1162,64,1
4841,1162,656,1
4842,1162,502,1
4843,1162,255,1
4844,1162,164,1
4845,1162,392,1
4846,1162,889,1
4847,1162,894,1
4848,1162,531,1
4849,1162,280,1
4850,1162,268,1
4851,1162,427,1
4852,1162,1014,1
4853,1162,712,1
4854,1162,91,1
4855,1162,149,1
4856,1162,971,1
4857,1162,989,1
4858,1162,831,1
4859,1162,12,1
4860,1162,1054,1
4861,1162,49,1
4862,1162,329,1
4863,1162,1079,1
4864,1162,21,1
4865,1162,1163,1
4866,1162,667,1
4867,1162,234,1
4868,1162,790,1
4869,1162,945,1
4870,1162,868,1
4871,1162,650,1
4872,1162,521,1
4873,1162,769,1
4874,1162,1114,1
4875,1162,874,1
4876,1162,804,1
4877,1162,1141,1
4878,1162,145,1
4879,1162,350,1
4880,1162,968,1
4881,1162,1151,1
4882,1162,123,1
4883,1162,6,1
4884,1162,353,1
4885,1162,608,1
4886,1162,685,1
4887,1162,1147,1
4888,1162,117,1
4889,1162,262,1
4890,1162,456,1
4891,1162,62,1
4892,1162,835,1
4893,1162,425,1
4894,1162,1074,1
4895,1162,938,1
4896,1162,113,1
4897,1162,612,1
4898,1162,457,1
4899,1162,404,1
4900,1162,911,1
4901,1162,572,1
4902,1162,691,1
4903,1162,225,1
4904,1162,263,1
4905,1162,541,1
4906,1162,1025,1
4907,1162,432,1
4908,1162,118,1
4909,1162,887,1
4910,1162,903,1
4911,1162,119,1
4912,1162,1037,1
4913,1162,841,1
4914,1162,408,1
4915,1162,43,1
4916,1162,969,1
4917,1162,417,1
4918,1162,1086,1
4919,1162,569,1
4920,1162,1039,1
4921,1162,997,1
4922,1162,1006,1
4923,1162,659,1
4924,1162,580,1
4925,1162,101,1
4926,1162,673,1
4927,1162,215,1
4928,1162,1183,1
4929,1162,207,1
4930,1162,928,1
4931,1162,1110,1
4932,1162,665,1
4933,1162,302,1
4934,1162,490,1
4935,1162,197,1
4936,1162,429,1
4937,1162,111,1
4938,1162,331,1
4939,1162,530,1
4940,1162,72,1
4941,1162,962,1
4942,1162,632,1
4943,1162,224,1
4944,1162,56,1
4945,1162,25,1
4946,1162,7,1
4947,1162,609,1
4948,1162,1078,1
4949,1162,648,1
4950,1162,227,1
4951,1162,376,1
4952,1162,396,1
4953,1162,883,1
4954,1162,426,1
4955,1162,41,1
4956,1162,114,1
4957,1162,623,1
4958,1162,598,1
4959,1162,1087,1
4960,1162,140,1
4961,1162,146,1
4962,1162,695,1
4963,1162,53,1
4964,1162,961,1
4965,1162,179,1
4966,1162,289,1
4967,1162,1047,1
4968,1162,819,1
4969,1162,1195,1
4970,1162,483,1
4971,1162,1142,1
4972,1162,550,1
4973,1162,547,1
4974,1162,368,1
4975,1162,935,1
4976,1162,266,1
4977,1162,335,1
4978,1162,1076,1
4979,1162,981,1
4980,1162,226,1
4981,1162,172,1
4982,1162,381,1
4983,1162,764,1
4984,1162,700,1
4985,1162,135,1
4986,1162,1050,1
4987,1162,334,1
4988,1162,858,1
4989,1162,428,1
4990,1162,932,1
4991,1162,325,1
4992,1162,916,1
4993,1162,950,1
4994,1162,1186,1
4995,1162,520,1
4996,1162,430,1
4997,1162,489,1
4998,1162,259,1
4999,1162,31,1
5000,1162,616,1
5001,1162,1063,1
5002,1162,955,1
5003,1162,808,1
5004,1162,963,1
5005,1162,837,1
5006,1162,1109,1
5007,1162,584,1
5008,1162,486,1
5009,1162,250,1
5010,1162,867,1
5011,1162,536,1
5012,1162,827,1
5013,1162,709,1
5014,1162,817,1
5015,1162,1177,1
5016,1162,579,1
5017,1162,420,1
5018,1162,198,1
5019,1162,1148,1
5020,1162,871,1
5021,1162,847,1
5022,1162,128,1
5023,1162,546,1
5024,1162,994,1
5025,1162,1056,1
5026,1162,964,1
5027,1162,698,1
5028,1162,756,1
5029,1162,471,1
5030,1162,299,1
5031,1162,181,1
5032,1162,498,1
5033,1162,809,1
5034,1162,628,1
5035,1162,281,1
5036,1162,697,1
5037,1162,139,1
5038,1162,1105,1
5039,1162,725,1
5040,1162,539,1
5041,1162,593,1
5042,1162,603,1
5043,1162,551,1
5044,1162,1007,1
5045,1162,537,1
5046,1162,813,1
5047,1162,986,1
5048,1162,816,1
5049,1162,1059,1
5050,1162,759,1
5051,1162,1155,1
5052,1162,474,1
5053,1162,239,1
5054,1162,385,1
5055,1162,1093,1
5056,1162,1058,1
5057,1162,1045,1
5058,1162,811,1
5059,1162,571,1
5060,1162,253,1
5061,1162,364,1
5062,1162,679,1
5063,1162,267,1
5064,1162,104,1
5065,1162,159,1
5066,1162,904,1
5067,1162,1069,1
5068,1162,59,1
5069,1162,561,1
5070,1162,939,1
5071,2,959,0
5072,2,1164,0
5073,2,566,0
5074,2,122,0
5075,2,195,0
5076,2,10,0
5077,2,902,0
5078,2,231,0
5079,2,216,0
5080,2,171,0
5081,2,243,0
5082,2,374,0
5083,2,1026,0
5084,2,952,0
5085,2,234,0
5086,2,211,0
5087,2,270,0
5088,2,517,0
5089,2,343,0
5090,2,617,0
5091,2,881,0
5092,2,298,0
5093,2,571,0
5094,2,1059,0
5095,2,288,0
5096,2,437,0
5097,2,969,0
5098,2,1106,0
5099,2,42,0
5100,2,455,0
5101,2,40,0
5102,2,747,0
5103,2,483,0
5104,2,497,0
5105,2,1055,0
5106,2,262,0
5107,2,661,0
5108,2,851,0
5109,2,567,0
5110,2,291,0
5111,2,652,0
5112,2,966,0
5113,2,594,0
5114,2,1154,0
5115,2,256,0
5116,2,348,0
5117,2,1186,0
5118,2,206,0
5119,2,1161,0
5120,2,728,0
5121,2,956,0
5122,2,1042,0
5123,2,887,0
5124,2,147,0
5125,2,332,0
5126,2,350,0
5127,2,395,0
5128,2,1148,0
5129,2,605,0
5130,2,181,0
5131,2,156,0
5132,2,1175,0
5133,2,654,0
5134,9,627,0
5135,9,224,0
5136,9,449,0
5137,9,803,0
5138,9,567,0
5139,9,32,0
5140,9,110,0
5141,9,573,0
5142,9,1149,0
5143,9,147,0
5144,9,1175,0
5145,9,48,0
5146,9,145,0
5147,9,308,0
5148,9,470,0
5149,9,374,0
5150,9,475,0
5151,9,1179,0
5152,9,967,0
5153,9,399,0
5154,9,288,0
5155,9,236,0
5156,9,974,0
5157,9,216,0
5158,9,494,0
5159,9,768,0
5160,9,842,0
5161,9,10,0
5162,9,86,0
5163,9,139,0
5164,20,39,0
5165,20,115,0
5166,20,270,0
5167,20,723,0
5168,20,24,0
5169,20,119,0
5170,20,1187,0
5171,20,653,0
5172,20,1066,0
5173,20,903,0
5174,20,432,0
5175,20,398,0
5176,20,1048,0
5177,20,491,0
5178,20,62,0
5179,20,955,0
5180,20,472,0
5181,20,447,0
5182,20,402,0
5183,20,1008,0
5184,20,136,0
5185,20,141,0
5186,20,621,0
5187,20,956,0
5188,20,780,0
5189,20,737,0
5190,20,711,0
5191,20,954,0
5192,20,675,0
5193,20,1201,0
5194,20,968,0
5195,20,728,0
5196,20,525,0
5197,20,1021,0
5198,20,304,0
5199,20,1118,0
5200,20,117,0
5201,20,1163,0
5202,20,1074,0
5203,20,979,0
5204,20,907,0
5205,20,302,0
5206,20,36,0
5207,20,568,0
5208,20,363,0
5209,20,1117,0
5210,20,603,0
5211,20,144,0
5212,20,591,0
5213,20,273,0
5214,20,165,0
5215,20,940,0
5216,20,567,0
5217,20,695,0
5218,20,623,0
5219,20,774,0
5220,20,826,0
5221,20,369,0
5222,20,966,0
5223,20,684,0
5224,20,371,0
5225,20,180,0
5226,20,342,0
5227,20,663,0
5228,20,1131,0
5229,20,528,0
5230,20,1169,0
5231,20,822,0
5232,20,1123,0
5233,20,153,0
5234,20,708,0
5235,20,421,0
5236,20,343,0
5237,20,807,0
5238,20,108,0
5239,20,185,0
5240,20,339,0
5241,20,860,0
5242,20,1006,0
5243,20,932,0
5244,20,517,0
5245,20,1026,0
5246,20,325,0
5247,20,264,0
5248,20,195,0
5249,20,1104,0
5250,20,492,0
5251,20,278,0
5252,20,622,0
5253,20,1149,0
5254,20,289,0
5255,20,974,0
5256,20,287,0
5257,20,88,0
5258,20,1024,0
5259,20,461,0
5260,20,383,0
5261,20,1049,0
5262,20,967,0
5263,20,122,0
5264,20,502,0
5265,20,240,0
5266,20,1015,0
5267,20,66,0
5268,20,512,0
5269,20,609,0
5270,20,953,0
5271,20,872,0
5272,20,830,0
5273,20,202,0
5274,20,562,0
5275,20,480,0
5276,20,612,0
5277,20,1111,0
5278,20,445,0
5279,20,298,0
5280,20,949,0
5281,20,615,0
5282,20,1186,0
5283,20,599,0
5284,20,1029,0
5285,20,409,0
5286,20,254,0
5287,20,113,0
5288,20,1155,0
5289,20,450,0
5290,20,290,0
5291,20,1014,0
5292,20,1177,0
5293,20,841,0
5294,20,130,0
5295,20,201,0
5296,20,420,0
5297,20,1084,0
5298,20,21,0
5299,20,608,0
5300,20,1203,0
5301,20,678,0
5302,20,548,0
5303,20,22,0
5304,20,375,0
5305,20,712,0
5306,20,721,0
5307,20,577,0
5308,20,602,0
5309,20,16,0
5310,20,191,0
5311,20,702,0
5312,20,771,0
5313,20,81,0
5314,20,149,0
5315,20,825,0
5316,20,188,0
5317,20,518,0
5318,20,1161,0
5319,20,1195,0
5320,20,446,0
5321,20,1040,0
5322,20,638,0
5323,20,952,0
5324,20,614,0
5325,20,1039,0
5326,20,157,0
5327,20,788,0
5328,20,1028,0
5329,20,714,0
5330,20,71,0
5331,20,231,0
5332,20,48,0
5333,20,51,0
5334,20,1179,0
5335,20,773,0
5336,20,234,0
5337,20,1051,0
5338,20,30,0
5339,20,47,0
5340,20,911,0
5341,20,200,0
5342,20,219,0
5343,20,1114,0
5344,20,154,0
5345,20,6,0
5346,20,1085,0
5347,20,516,0
5348,20,803,0
5349,20,1055,0
5350,20,4,0
5351,20,677,0
5352,20,143,0
5353,20,1108,0
5354,20,55,0
5355,20,348,0
5356,20,1102,0
5357,20,787,0
5358,20,275,0
5359,20,1145,0
5360,20,453,0
5361,20,306,0
5362,20,135,0
5363,20,151,0
5364,20,704,0
5365,20,50,0
5366,20,479,0
5367,20,1092,0
5368,20,261,0
5369,20,406,0
5370,20,107,0
5371,20,976,0
5372,20,284,0
5373,20,522,0
5374,20,1150,0
5375,20,116,0
5376,20,198,0
5377,20,941,0
5378,20,1154,0
5379,20,293,0
5380,20,710,0
5381,20,78,0
5382,20,687,0
5383,20,206,0
5384,20,510,0
5385,20,798,0
5386,20,997,0
5387,20,1139,0
5388,20,431,0
5389,20,1156,0
5390,20,1173,0
5391,20,1107,0
5392,20,192,0
5393,20,25,0
5394,20,505,0
5395,20,1128,0
5396,20,134,0
5397,20,1112,0
5398,20,785,0
5399,20,887,0
5400,20,26,0
5401,20,73,0
5402,20,172,0
5403,20,758,0
5404,20,890,0
5405,20,757,0
5406,20,715,0
5407,20,38,0
5408,20,1075,0
5409,20,319,0
5410,20,897,0
5411,20,561,0
5412,20,847,0
5413,20,1058,0
5414,20,642,0
5415,20,127,0
5416,20,478,0
5417,20,283,0
5418,20,762,0
5419,20,546,0
5420,20,920,0
5421,20,635,0
5422,20,466,0
5423,20,176,0
5424,20,805,0
5425,20,894,0
5426,20,865,0
5427,20,523,0
5428,20,477,0
5429,20,799,0
5430,20,423,0
5431,20,483,0
5432,20,285,0
5433,20,351,0
5434,20,1142,0
5435,20,137,0
5436,64,804,0
5437,64,1033,0
5438,64,487,0
5439,64,657,0
5440,64,703,0
5441,64,716,0
5442,64,1027,0
5443,64,543,0
5444,64,18,0
5445,64,1167,0
5446,64,415,0
5447,64,489,0
5448,64,1026,0
5449,64,55,0
5450,64,195,0
5451,64,1065,0
5452,64,593,0
5453,64,793,0
5454,64,190,0
5455,64,929,0
5456,64,422,0
5457,64,45,0
5458,64,956,0
5459,64,331,0
5460,64,1154,0
5461,64,356,0
5462,64,249,0
5463,64,727,0
5464,64,974,0
5465,64,1056,0
5466,64,80,0
5467,64,619,0
5468,64,617,0
5469,64,114,0
5470,64,1106,0
5471,64,611,0
5472,64,374,0
5473,64,141,0
5474,64,126,0
5475,64,995,0
5476,64,581,0
5477,64,774,0
5478,64,215,0
5479,64,332,0
5480,100,171,0
5481,100,617,0
5482,100,734,0
5483,100,418,0
5484,100,525,0
5485,100,944,0
5486,100,910,0
5487,100,176,0
5488,100,887,0
5489,100,374,0
5490,100,63,0
5491,100,151,0
5492,100,356,0
5493,100,888,0
5494,100,977,0
5495,100,236,0
5496,100,697,0
5497,100,694,0
5498,100,72,0
5499,100,456,0
5500,100,1114,0
5501,100,181,0
5502,100,358,0
5503,100,110,0
5504,100,1026,0
5505,100,1075,0
5506,100,972,0
5507,100,1175,0
5508,100,18,0
5509,100,646,0
5510,100,1055,0
5511,100,623,0
5512,144,458,0
5513,144,271,0
5514,144,1099,0
5515,144,626,0
5516,144,324,0
5517,144,677,0
5518,144,670,0
5519,144,237,0
5520,144,1071,0
5521,144,55,0
5522,144,799,0
5523,144,504,0
5524,144,741,0
5525,144,220,0
5526,144,948,0
5527,144,511,0
5528,144,1012,0
5529,144,833,0
5530,144,354,0
5531,144,772,0
5532,144,356,0
5533,144,1171,0
5534,144,553,0
5535,144,781,0
5536,144,259,0
5537,144,399,0
5538,144,84,0
5539,144,999,0
5540,144,919,0
5541,144,1075,0
5542,144,39,0
5543,144,881,0
5544,144,483,0
5545,144,151,0
5546,144,85,0
5547,144,710,0
5548,144,850,0
5549,144,1106,0
5550,144,716,0
5551,144,993,0
5552,144,405,0
5553,144,415,0
5554,144,293,0
5555,144,176,0
5556,144,213,0
5557,144,463,0
5558,144,266,0
5559,144,642,0
5560,144,736,0
5561,144,437,0
5562,144,148,0
5563,144,1016,0
5564,144,791,0
5565,144,206,0
5566,144,1090,0
5567,144,153,0
5568,144,661,0
5569,144,969,0
5570,144,804,0
5571,144,628,0
5572,144,597,0
5573,144,668,0
5574,144,1137,0
5575,144,569,0
5576,144,1061,0
5577,144,72,0
5578,144,377,0
5579,144,450,0
5580,144,724,0
5581,144,593,0
5582,144,557,0
5583,144,489,0
5584,144,1125,0
5585,144,1001,0
5586,144,214,0
5587,144,1100,0
5588,144,839,0
5589,144,68,0
5590,144,366,0
5591,144,1004,0
5592,144,627,0
5593,144,171,0
5594,144,262,0
5595,144,608,0
5596,144,920,0
5597,144,470,0
5598,144,40,0
5599,144,451,0
5600,144,816,0
5601,144,1039,0
5602,144,1038,0
5603,144,571,0
5604,144,453,0
5605,144,1082,0
5606,144,921,0
5607,144,410,0
5608,144,715,0
5609,144,1160,0
5610,144,525,0
5611,144,895,0
5612,144,1114,0
5613,144,1057,0
5614,144,71,0
5615,144,82,0
5616,144,1051,0
5617,144,1017,0
5618,144,346,0
5619,144,634,0
5620,144,632,0
5621,144,480,0
5622,144,1074,0
5623,144,456,0
5624,144,621,0
5625,144,32,0
5626,144,134,0
5627,144,825,0
5628,144,865,0
5629,144,116,0
5630,144,448,0
5631,144,475,0
5632,144,3,0
5633,144,1032,0
5634,144,848,0
5635,144,340,0
5636,144,950,0
5637,144,723,0
5638,144,1030,0
5639,144,552,0
5640,144,1147,0
5641,144,1088,0
5642,144,947,0
5643,144,915,0
5644,144,222,0
5645,144,349,0
5646,144,348,0
5647,144,671,0
5648,144,649,0
5649,144,98,0
5650,144,994,0
5651,144,358,0
5652,144,516,0
5653,144,966,0
5654,144,103,0
5655,144,985,0
5656,144,357,0
5657,144,442,0
5658,146,395,0
5659,146,999,0
5660,146,834,0
5661,146,857,0
5662,146,643,0
5663,146,985,0
5664,146,16,0
5665,146,492,0
5666,146,711,0
5667,146,723,0
5668,146,992,0
5669,146,145,0
5670,146,783,0
5671,146,869,0
5672,146,117,0
5673,146,77,0
5674,146,383,0
5675,146,385,0
5676,146,111,0
5677,146,42,0
5678,146,417,0
5679,146,491,0
5680,146,1053,0
5681,146,358,0
5682,146,691,0
5683,146,68,0
5684,146,680,0
5685,146,567,0
5686,146,359,0
5687,146,846,0
5688,146,100,0
5689,146,552,0
5690,146,366,0
5691,146,1010,0
5692,146,845,0
5693,146,1004,0
5694,146,104,0
5695,146,632,0
5696,146,581,0
5697,146,757,0
5698,146,674,0
5699,146,448,0
5700,146,578,0
5701,146,200,0
5702,146,654,0
5703,146,109,0
5704,146,48,0
5705,146,813,0
5706,146,538,0
5707,146,285,0
5708,146,950,0
5709,146,313,0
5710,146,438,0
5711,146,904,0
5712,146,147,0
5713,146,307,0
5714,146,412,0
5715,146,364,0
5716,146,832,0
5717,146,925,0
5718,146,638,0
5719,146,995,0
5720,146,476,0
5721,146,650,0
5722,146,18,0
5723,146,1016,0
5724,146,424,0
5725,146,725,0
5726,146,251,0
5727,146,346,0
5728,146,180,0
5729,146,1026,0
5730,146,436,0
5731,146,45,0
5732,146,693,0
5733,146,1126,0
5734,146,639,0
5735,146,94,0
5736,146,27,0
5737,146,214,0
5738,146,199,0
5739,146,734,0
5740,146,589,0
5741,146,190,0
5742,146,479,0
5743,146,456,0
5744,146,343,0
5745,146,882,0
5746,146,814,0
5747,146,651,0
5748,146,870,0
5749,146,941,0
5750,146,1175,0
5751,146,8,0
5752,146,321,0
5753,146,699,0
5754,146,377,0
5755,146,913,0
5756,146,440,0
5757,146,615,0
5758,146,1100,0
5759,146,956,0
5760,146,213,0
5761,146,1080,0
5762,146,453,0
5763,146,746,0
5764,146,487,0
5765,146,1178,0
5766,146,527,0
5767,146,1118,0
5768,146,594,0
5769,146,351,0
5770,146,225,0
5771,146,268,0
5772,146,1106,0
5773,146,644,0
5774,146,545,0
5775,146,848,0
5776,146,727,0
5777,146,804,0
5778,146,642,0
5779,146,796,0
5780,146,427,0
5781,146,458,0
5782,146,170,0
5783,146,1137,0
5784,146,306,0
5785,146,921,0
5786,146,979,0
5787,146,667,0
5788,146,534,0
5789,146,809,0
5790,146,264,0
5791,146,771,0
5792,146,12,0
5793,146,232,0
5794,184,246,0
5795,184,420,0
5796,184,1039,0
5797,184,1043,0
5798,184,349,0
5799,184,603,0
5800,184,870,0
5801,184,771,0
5802,184,1200,0
5803,184,559,0
5804,184,138,0
5805,184,203,0
5806,184,1111,0
5807,184,197,0
5808,184,941,0
5809,184,482,0
5810,184,281,0
5811,184,793,0
5812,184,470,0
5813,184,24,0
5814,184,1000,0
5815,184,770,0
5816,184,607,0
5817,184,533,0
5818,184,622,0
5819,184,452,0
5820,184,689,0
5821,184,742,0
5822,184,749,0
5823,184,954,0
5824,184,1112,0
5825,184,1024,0
5826,184,1134,0
5827,184,1012,0
5828,184,226,0
5829,184,485,0
5830,184,109,0
5831,184,1025,0
5832,184,744,0
5833,184,885,0
5834,184,1168,0
5835,184,766,0
5836,184,971,0
5837,184,652,0
5838,184,1047,0
5839,184,124,0
5840,184,1143,0
5841,184,1133,0
5842,184,348,0
5843,184,918,0
5844,184,1069,0
5845,184,680,0
5846,184,369,0
5847,184,653,0
5848,184,782,0
5849,184,539,0
5850,184,836,0
5851,184,59,0
5852,184,904,0
5853,184,80,0
5854,184,961,0
5855,184,238,0
5856,184,333,0
5857,184,355,0
5858,184,75,0
5859,184,1178,0
5860,184,58,0
5861,184,908,0
5862,184,236,0
5863,184,580,0
5864,184,250,0
5865,184,271,0
5866,184,646,0
5867,184,196,0
5868,184,10,0
5869,184,597,0
5870,184,639,0
5871,184,710,0
5872,184,243,0
5873,184,365,0
5874,184,929,0
5875,184,1083,0
5876,184,728,0
5877,184,1062,0
5878,184,975,0
5879,184,934,0
5880,184,458,0
5881,184,488,0
5882,184,491,0
5883,184,554,0
5884,184,6,0
5885,184,298,0
5886,184,534,0
5887,184,527,0
5888,184,636,0
5889,184,286,0
5890,184,778,0
5891,184,584,0
5892,184,411,0
5893,184,110,0
5894,184,935,0
5895,184,33,0
5896,184,399,0
5897,184,981,0
5898,184,1109,0
5899,184,308,0
5900,184,1080,0
5901,184,1073,0
5902,184,284,0
5903,184,1195,0
5904,184,295,0
5905,184,1153,0
5906,184,69,0
5907,184,709,0
5908,184,345,0
5909,184,920,0
5910,184,681,0
5911,184,553,0
5912,184,750,0
5913,184,881,0
5914,184,515,0
5915,184,1131,0
5916,184,223,0
5917,184,186,0
5918,184,206,0
5919,184,995,0
5920,184,1118,0
5921,184,356,0
5922,184,875,0
5923,184,834,0
5924,184,869,0
5925,184,796,0
5926,184,453,0
5927,184,462,0
5928,184,712,0
5929,184,460,0
5930,184,1125,0
5931,184,878,0
5932,184,101,0
5933,184,1139,0
5934,184,1194,0
5935,184,819,0
5936,184,392,0
5937,184,868,0
5938,184,998,0
5939,184,1030,0
5940,184,1187,0
5941,184,459,0
5942,184,162,0
5943,184,31,0
5944,184,327,0
5945,184,830,0
5946,184,296,0
5947,184,38,0
5948,184,795,0
5949,184,1050,0
5950,184,1066,0
5951,184,873,0
5952,184,563,0
5953,184,974,0
5954,184,512,0
5955,184,978,0
5956,184,983,0
5957,184,457,0
5958,184,119,0
5959,184,29,0
5960,184,1078,0
5961,184,54,0
5962,184,385,0
5963,184,1107,0
5964,184,1035,0
5965,184,581,0
5966,184,12,0
5967,184,788,0
5968,184,342,0
5969,184,213,0
5970,184,678,0
5971,184,240,0
5972,184,426,0
5973,184,465,0
5974,184,507,0
5975,184,833,0
5976,184,276,0
5977,184,688,0
5978,184,1201,0
5979,184,61,0
5980,184,1088,0
5981,184,84,0
5982,184,852,0
5983,251,763,0
5984,251,1188,0
5985,251,462,0
5986,251,1164,0
5987,251,491,0
5988,251,452,0
5989,251,407,0
5990,251,585,0
5991,251,966,0
5992,251,883,0
5993,251,1104,0
5994,251,80,0
5995,251,442,0
5996,251,374,0
5997,251,1094,0
5998,251,965,0
5999,251,1167,0
6000,251,412,0
6001,251,670,0
6002,251,159,0
6003,251,615,0
6004,251,95,0
6005,251,449,0
6006,251,568,0
6007,251,151,0
6008,251,858,0
6009,251,1175,0
6010,251,1121,0
6011,251,206,0
6012,251,930,0
6013,251,856,0
6014,251,490,0
6015,251,902,0
6016,251,1068,0
6017,251,413,0
6018,251,202,0
6019,251,836,0
6020,251,526,0
6021,251,921,0
6022,251,430,0
6023,251,985,0
6024,251,952,0
6025,251,558,0
6026,251,480,0
6027,251,475,0
6028,251,734,0
6029,251,288,0
6030,251,45,0
6031,251,395,0
6032,251,1110,0
6033,251,358,0
6034,251,712,0
6035,251,1141,0
6036,251,193,0
6037,251,409,0
6038,251,472,0
6039,251,770,0
6040,251,325,0
6041,251,899,0
6042,251,1132,0
6043,251,1195,0
6044,251,621,0
6045,251,1060,0
6046,251,163,0
6047,251,543,0
6048,251,18,0
6049,251,699,0
6050,251,41,0
6051,251,661,0
6052,251,727,0
6053,251,719,0
6054,251,170,0
6055,251,992,0
6056,251,308,0
6057,251,986,0
6058,251,1042,0
6059,251,564,0
6060,251,1,0
6061,251,743,0
6062,251,416,0
6063,251,534,0
6064,251,451,0
6065,251,680,0
6066,251,694,0
6067,251,940,0
6068,251,1029,0
6069,251,711,0
6070,251,10,0
6071,251,184,0
6072,251,1025,0
6073,251,353,0
6074,251,169,0
6075,251,726,0
6076,251,370,0
6077,251,681,0
6078,251,634,0
6079,251,32,0
6080,251,640,0
6081,251,619,0
6082,251,1024,0
6083,251,319,0
6084,251,896,0
6085,251,285,0
6086,295,728,0
6087,295,436,0
6088,295,543,0
6089,295,768,0
6090,295,1175,0
6091,295,993,0
6092,295,978,0
6093,295,585,0
6094,295,693,0
6095,295,374,0
6096,295,1017,0
6097,295,262,0
6098,295,1031,0
6099,295,842,0
6100,295,793,0
6101,295,1027,0
6102,295,323,0
6103,295,835,0
6104,351,110,0
6105,351,728,0
6106,351,993,0
6107,351,86,0
6108,351,18,0
6109,351,974,0
6110,351,654,0
6111,351,1065,0
6112,351,592,0
6113,351,1055,0
6114,351,548,0
6115,351,237,0
6116,355,923,0
6117,355,668,0
6118,355,194,0
6119,355,338,0
6120,355,446,0
6121,355,542,0
6122,355,804,0
6123,355,117,0
6124,355,467,0
6125,355,893,0
6126,355,290,0
6127,355,778,0
