,TF,Target,Label
149123,231,594,0
149124,5,466,0
149125,1025,51,0
149126,58,953,0
149127,48,1019,0
149128,829,6,0
149129,49,1117,0
149130,148,621,0
149131,49,102,0
149132,1018,45,0
149133,847,649,0
149134,481,341,0
149135,148,1037,0
149136,337,258,0
149137,568,310,0
149138,1014,874,0
149139,215,969,0
149140,333,563,0
149141,914,539,0
149142,822,737,0
149143,1024,434,0
149144,672,639,0
149145,1038,569,0
149146,982,1086,0
149147,815,523,0
149148,40,587,0
149149,673,1101,0
149150,212,847,0
149151,80,804,0
149152,617,970,0
149153,166,858,0
149154,668,244,0
149155,461,106,0
149156,532,23,0
149157,9,1043,0
149158,711,1061,0
149159,317,759,0
149160,528,645,0
149161,661,723,0
149162,1101,369,0
149163,435,503,0
149164,204,192,0
149165,882,908,0
149166,454,942,0
149167,43,885,0
149168,556,581,0
149169,82,1051,0
149170,522,810,0
149171,770,313,0
149172,844,1017,0
149173,264,86,0
149174,698,151,0
149175,455,252,0
149176,398,322,0
149177,817,160,0
149178,514,454,0
149179,163,269,0
149180,1052,357,0
149181,263,945,0
149182,392,343,0
149183,2,1061,0
149184,643,971,0
149185,217,34,0
149186,806,363,0
149187,523,1030,0
149188,377,386,0
149189,1009,880,0
149190,376,473,0
149191,264,261,0
149192,317,999,0
149193,267,1010,0
149194,843,243,0
149195,746,868,0
149196,144,679,0
149197,695,45,0
149198,318,774,0
149199,1013,680,0
149200,1072,932,0
149201,737,337,0
149202,450,148,0
149203,730,286,0
149204,706,315,0
149205,1028,936,0
149206,261,309,0
149207,182,781,0
149208,540,1050,0
149209,300,610,0
149210,461,298,0
149211,673,674,0
149212,191,886,0
149213,342,391,0
149214,422,16,0
149215,858,252,0
149216,292,527,0
149217,370,701,0
149218,1086,884,0
149219,1009,112,0
149220,329,262,0
149221,868,1018,0
149222,426,64,0
149223,929,848,0
149224,714,737,0
149225,1115,382,0
149226,490,63,0
149227,329,96,0
149228,994,553,0
149229,969,176,0
149230,551,268,0
149231,1073,909,0
149232,684,742,0
149233,317,499,0
149234,655,237,0
149235,1100,526,0
149236,89,1075,0
149237,392,405,0
149238,474,432,0
149239,1115,592,0
149240,242,82,0
149241,317,794,0
149242,744,695,0
149243,953,988,0
149244,955,877,0
149245,47,301,0
149246,581,278,0
149247,817,566,0
149248,611,1087,0
149249,713,1104,0
149250,208,995,0
149251,370,57,0
149252,883,213,0
149253,262,347,0
149254,257,378,0
149255,866,851,0
149256,423,187,0
149257,19,344,0
149258,416,326,0
149259,1035,462,0
149260,75,1058,0
149261,728,212,0
149262,642,909,0
149263,520,904,0
149264,282,773,0
149265,902,1095,0
149266,858,997,0
149267,777,991,0
149268,163,533,0
149269,1036,616,0
149270,389,511,0
149271,540,289,0
149272,422,882,0
149273,60,857,0
149274,988,954,0
149275,617,191,0
149276,519,909,0
149277,618,765,0
149278,740,810,0
149279,461,1079,0
149280,198,579,0
149281,63,858,0
149282,179,294,0
149283,35,191,0
149284,183,80,0
149285,82,28,0
149286,151,153,0
149287,613,909,0
149288,657,842,0
149289,607,584,0
149290,153,327,0
149291,1066,671,0
149292,828,534,0
149293,841,564,0
149294,998,452,0
149295,608,512,0
149296,712,1057,0
149297,730,714,0
149298,900,1102,0
149299,194,566,0
149300,755,865,0
149301,1010,925,0
149302,656,236,0
149303,1098,944,0
149304,682,1096,0
149305,935,340,0
149306,590,358,0
149307,495,598,0
149308,585,930,0
149309,243,417,0
149310,1006,720,0
149311,480,1059,0
149312,977,809,0
149313,444,145,0
149314,208,62,0
149315,834,85,0
149316,996,431,0
149317,159,775,0
149318,426,847,0
149319,212,1015,0
149320,760,138,0
149321,360,1039,0
149322,1089,217,0
149323,481,72,0
149324,726,194,0
149325,373,55,0
149326,1094,435,0
149327,330,108,0
149328,744,967,0
149329,189,561,0
149330,19,814,0
149331,448,92,0
149332,507,748,0
149333,489,24,0
149334,360,244,0
149335,58,10,0
149336,881,1024,0
149337,1092,3,0
149338,544,821,0
149339,634,194,0
149340,641,508,0
149341,415,39,0
149342,781,451,0
149343,665,535,0
149344,227,852,0
149345,454,199,0
149346,179,767,0
149347,266,241,0
149348,544,489,0
149349,618,276,0
149350,773,493,0
149351,44,1087,0
149352,1031,174,0
149353,444,396,0
149354,483,821,0
149355,70,1006,0
149356,545,521,0
149357,1107,79,0
149358,748,975,0
149359,367,697,0
149360,960,759,0
149361,980,48,0
149362,976,254,0
149363,82,46,0
149364,811,1067,0
149365,435,338,0
149366,972,206,0
149367,411,547,0
149368,307,777,0
149369,122,486,0
149370,335,211,0
149371,629,75,0
149372,567,168,0
149373,551,643,0
149374,790,535,0
149375,416,149,0
149376,694,606,0
149377,1046,764,0
149378,579,338,0
149379,528,741,0
149380,565,292,0
149381,1018,140,0
149382,887,590,0
149383,727,381,0
149384,704,558,0
149385,7,474,0
149386,1095,917,0
149387,574,776,0
149388,774,523,0
149389,498,676,0
149390,730,1114,0
149391,881,906,0
149392,298,69,0
149393,805,271,0
149394,520,133,0
149395,874,1027,0
149396,490,740,0
149397,990,877,0
149398,828,172,0
149399,834,805,0
149400,861,673,0
149401,299,890,0
149402,965,40,0
149403,993,605,0
149404,1075,511,0
149405,746,629,0
149406,147,755,0
149407,641,375,0
149408,485,44,0
149409,242,678,0
149410,498,583,0
149411,257,84,0
149412,40,401,0
149413,110,1111,0
149414,104,954,0
149415,949,886,0
149416,483,265,0
149417,755,81,0
149418,550,609,0
149419,737,1049,0
149420,333,1004,0
149421,996,281,0
149422,871,205,0
149423,432,825,0
149424,537,931,0
149425,706,964,0
149426,15,1017,0
149427,206,503,0
149428,367,699,0
149429,627,316,0
149430,537,175,0
149431,323,277,0
149432,215,854,0
149433,300,174,0
149434,754,210,0
149435,529,38,0
149436,933,656,0
149437,1113,169,0
149438,926,686,0
149439,1010,242,0
149440,1041,58,0
149441,613,544,0
149442,806,1019,0
149443,601,770,0
149444,679,106,0
149445,100,214,0
149446,769,591,0
149447,955,101,0
149448,348,175,0
149449,936,999,0
149450,791,1108,0
149451,58,273,0
149452,1050,321,0
149453,189,774,0
149454,599,132,0
149455,1100,688,0
149456,337,853,0
149457,894,209,0
149458,578,391,0
149459,74,121,0
149460,823,720,0
149461,1054,514,0
149462,198,247,0
149463,935,585,0
149464,361,842,0
149465,182,264,0
149466,668,272,0
149467,425,423,0
149468,945,551,0
149469,722,192,0
149470,1086,1096,0
149471,411,1047,0
149472,454,263,0
149473,330,94,0
149474,641,288,0
149475,774,268,0
149476,1036,547,0
149477,730,378,0
149478,761,607,0
149479,1085,421,0
149480,878,311,0
149481,742,143,0
149482,569,156,0
149483,148,236,0
149484,618,28,0
149485,1092,943,0
149486,376,912,0
149487,58,338,0
149488,244,798,0
149489,318,387,0
149490,1095,792,0
149491,179,677,0
149492,422,849,0
149493,538,501,0
149494,782,1069,0
149495,883,1041,0
149496,522,988,0
149497,307,436,0
149498,1036,460,0
149499,650,617,0
149500,628,1001,0
149501,43,940,0
149502,494,697,0
149503,606,351,0
149504,189,217,0
149505,590,1045,0
149506,586,34,0
149507,652,273,0
149508,96,644,0
149509,16,1113,0
149510,370,588,0
149511,356,1054,0
149512,791,825,0
149513,143,774,0
149514,144,934,0
149515,532,1068,0
149516,238,971,0
149517,388,76,0
149518,91,882,0
149519,790,903,0
149520,1044,635,0
149521,881,364,0
149522,834,649,0
149523,443,266,0
149524,613,127,0
149525,269,699,0
149526,377,89,0
149527,5,203,0
149528,417,75,0
149529,497,903,0
149530,669,406,0
149531,171,6,0
149532,828,310,0
149533,988,1040,0
149534,665,233,0
149535,239,940,0
149536,416,14,0
149537,828,1095,0
149538,874,189,0
149539,1035,525,0
149540,1073,296,0
149541,337,999,0
149542,1096,99,0
149543,1025,56,0
149544,653,275,0
149545,1050,322,0
149546,977,309,0
149547,695,17,0
149548,407,1107,0
149549,80,656,0
149550,1063,666,0
149551,970,1110,0
149552,705,389,0
149553,611,90,0
149554,297,206,0
149555,306,476,0
149556,883,620,0
149557,392,606,0
149558,8,42,0
149559,153,115,0
149560,267,79,0
149561,685,675,0
149562,1030,779,0
149563,282,475,0
149564,894,481,0
149565,1086,798,0
149566,340,345,0
149567,552,352,0
149568,243,1005,0
149569,803,174,0
149570,642,43,0
149571,748,760,0
149572,864,806,0
149573,275,81,0
149574,434,1108,0
149575,450,1,0
149576,70,1003,0
149577,242,969,0
149578,363,847,0
149579,88,663,0
149580,817,431,0
149581,317,69,0
149582,197,658,0
149583,823,786,0
149584,1103,572,0
149585,1105,854,0
149586,363,193,0
149587,33,1043,0
149588,379,138,0
149589,872,1110,0
149590,556,1027,0
149591,866,1004,0
149592,242,584,0
149593,944,340,0
149594,463,776,0
149595,755,560,0
149596,1072,530,0
149597,914,578,0
149598,746,674,0
149599,292,1010,0
149600,376,450,0
149601,126,178,0
149602,306,499,0
149603,652,850,0
149604,794,938,0
149605,25,17,0
149606,63,889,0
149607,282,128,0
149608,681,193,0
149609,540,1063,0
149610,112,653,0
149611,1035,555,0
149612,1030,233,0
149613,1014,24,0
149614,1011,807,0
149615,282,552,0
149616,1107,435,0
149617,646,471,0
149618,445,1048,0
149619,1038,291,0
149620,743,759,0
149621,858,661,0
149622,217,548,0
149623,264,833,0
149624,520,888,0
149625,774,862,0
149626,642,1052,0
149627,10,444,0
149628,63,26,0
149629,822,1114,0
149630,669,66,0
149631,980,1098,0
149632,196,1111,0
149633,384,455,0
149634,926,717,0
149635,80,218,0
149636,298,911,0
149637,939,336,0
149638,471,369,0
149639,987,626,0
149640,126,847,0
149641,442,132,0
149642,607,396,0
149643,82,846,0
149644,670,67,0
149645,489,195,0
149646,449,741,0
149647,47,395,0
149648,20,141,0
149649,504,556,0
149650,479,182,0
149651,506,1046,0
149652,392,1067,0
149653,367,1065,0
149654,498,513,0
149655,95,223,0
149656,263,568,0
149657,763,872,0
149658,744,216,0
149659,943,964,0
149660,823,287,0
149661,239,361,0
149662,572,283,0
149663,842,357,0
149664,182,458,0
149665,921,950,0
149666,289,337,0
149667,144,926,0
149668,706,474,0
149669,398,882,0
149670,324,26,0
149671,377,1051,0
149672,185,1066,0
149673,80,110,0
149674,936,78,0
149675,436,121,0
149676,717,55,0
149677,164,484,0
149678,13,452,0
149679,449,400,0
149680,96,90,0
149681,252,492,0
149682,1054,399,0
149683,749,1084,0
149684,388,578,0
149685,743,973,0
149686,531,877,0
149687,523,516,0
149688,144,1106,0
149689,666,711,0
149690,238,820,0
149691,1017,691,0
149692,401,152,0
149693,828,508,0
149694,28,1021,0
149695,894,142,0
149696,1033,461,0
149697,514,408,0
149698,1069,36,0
149699,833,592,0
149700,409,578,0
149701,1017,477,0
149702,634,685,0
149703,397,1003,0
149704,489,257,0
149705,656,812,0
149706,112,753,0
149707,215,16,0
149708,749,161,0
149709,24,41,0
149710,564,458,0
149711,401,661,0
149712,511,870,0
149713,730,748,0
149714,585,794,0
149715,673,1052,0
149716,236,271,0
149717,163,335,0
149718,110,600,0
149719,1085,285,0
149720,961,936,0
149721,292,735,0
149722,609,981,0
149723,208,92,0
149724,414,558,0
149725,50,353,0
149726,1088,531,0
149727,1026,313,0
149728,682,35,0
149729,314,65,0
149730,982,820,0
149731,13,68,0
149732,666,427,0
149733,249,391,0
149734,153,967,0
149735,844,563,0
149736,976,187,0
149737,246,64,0
149738,811,963,0
149739,1100,481,0
149740,534,16,0
149741,144,474,0
149742,864,435,0
149743,578,568,0
149744,927,651,0
149745,675,520,0
149746,621,792,0
149747,415,731,0
149748,21,690,0
149749,159,120,0
149750,1101,217,0
149751,540,852,0
149752,398,410,0
149753,821,487,0
149754,1113,900,0
149755,759,369,0
149756,926,848,0
149757,692,137,0
149758,992,463,0
149759,965,677,0
149760,824,318,0
149761,96,649,0
149762,314,140,0
149763,649,891,0
149764,736,1022,0
149765,494,5,0
149766,61,509,0
149767,218,869,0
149768,71,400,0
149769,277,245,0
149770,194,992,0
149771,902,378,0
149772,656,305,0
149773,444,894,0
149774,843,714,0
149775,408,589,0
149776,467,9,0
149777,657,420,0
149778,436,1029,0
149779,623,417,0
149780,153,957,0
149781,980,580,0
149782,457,172,0
149783,467,38,0
149784,763,735,0
149785,599,346,0
149786,1088,920,0
149787,539,541,0
149788,431,443,0
149789,627,802,0
149790,1099,545,0
149791,1103,959,0
149792,1113,655,0
149793,668,620,0
149794,194,715,0
149795,761,795,0
149796,208,361,0
149797,297,660,0
149798,147,868,0
149799,866,414,0
149800,759,980,0
149801,558,1052,0
149802,495,562,0
149803,55,136,0
149804,880,589,0
149805,153,457,0
149806,917,190,0
149807,376,60,0
149808,655,474,0
149809,48,405,0
149810,1101,1067,0
149811,538,918,0
149812,868,118,0
149813,483,408,0
149814,887,834,0
149815,497,424,0
149816,1091,1087,0
149817,1006,506,0
149818,61,316,0
149819,548,177,0
149820,769,517,0
149821,1098,732,0
149822,1089,322,0
149823,743,204,0
149824,330,450,0
149825,1024,927,0
149826,736,215,0
149827,257,1067,0
149828,1041,492,0
149829,1088,255,0
149830,834,1059,0
149831,742,846,0
149832,143,607,0
149833,987,254,0
149834,996,577,0
149835,1013,714,0
149836,679,70,0
149837,731,474,0
149838,1073,340,0
149839,421,301,0
149840,858,876,0
149841,957,157,0
149842,1038,746,0
149843,141,191,0
149844,422,465,0
149845,474,651,0
149846,565,746,0
149847,511,779,0
149848,1014,667,0
149849,99,332,0
149850,605,1029,0
149851,491,544,0
149852,166,353,0
149853,1036,304,0
149854,617,227,0
149855,970,80,0
149856,990,857,0
149857,1107,778,0
149858,482,834,0
149859,700,891,0
149860,334,75,0
149861,586,46,0
149862,611,793,0
149863,800,525,0
149864,1114,518,0
149865,991,485,0
149866,551,145,0
149867,1045,855,0
149868,373,1057,0
149869,579,496,0
149870,646,504,0
149871,191,21,0
149872,514,150,0
149873,944,393,0
149874,99,122,0
149875,980,367,0
149876,1108,404,0
149877,1017,1111,0
149878,714,11,0
149879,266,3,0
149880,791,799,0
149881,1106,1114,0
149882,815,638,0
149883,228,419,0
149884,533,293,0
149885,431,693,0
149886,987,45,0
149887,953,1006,0
149888,889,357,0
149889,821,686,0
149890,1030,1020,0
149891,455,976,0
149892,541,54,0
149893,483,447,0
149894,643,328,0
149895,392,100,0
149896,841,1092,0
149897,1045,1081,0
149898,44,825,0
149899,661,425,0
149900,1115,381,0
149901,352,730,0
149902,972,743,0
149903,551,209,0
149904,834,529,0
149905,82,811,0
149906,289,321,0
149907,1012,297,0
149908,197,141,0
149909,811,755,0
149910,416,345,0
149911,1105,775,0
149912,888,427,0
149913,877,385,0
149914,899,1050,0
149915,760,1035,0
149916,759,599,0
149917,507,924,0
149918,1080,758,0
149919,99,642,0
149920,463,969,0
149921,213,32,0
149922,990,914,0
149923,657,747,0
149924,660,474,0
149925,610,207,0
149926,943,1091,0
149927,415,626,0
149928,642,828,0
149929,1018,857,0
149930,742,997,0
149931,792,564,0
149932,1102,842,0
149933,548,691,0
149934,760,584,0
149935,402,1110,0
149936,611,419,0
149937,61,881,0
149938,821,372,0
149939,96,108,0
149940,996,277,0
149941,877,92,0
149942,1102,780,0
149943,1018,507,0
149944,736,987,0
149945,361,263,0
149946,710,141,0
149947,609,1040,0
149948,568,736,0
149949,971,225,0
149950,590,1113,0
149951,109,297,0
149952,498,358,0
149953,833,816,0
149954,504,591,0
149955,486,792,0
149956,37,952,0
149957,213,186,0
149958,72,1031,0
149959,1064,128,0
149960,474,601,0
149961,105,708,0
149962,70,1051,0
149963,436,1026,0
149964,857,65,0
149965,122,736,0
149966,704,720,0
149967,764,222,0
149968,935,190,0
149969,106,147,0
149970,1113,871,0
149971,655,161,0
149972,300,396,0
149973,572,491,0
149974,599,1107,0
149975,894,639,0
149976,16,190,0
149977,992,759,0
149978,504,773,0
149979,384,567,0
149980,756,912,0
149981,160,568,0
149982,609,657,0
149983,878,983,0
149984,607,996,0
149985,1020,845,0
149986,613,634,0
149987,161,859,0
149988,694,1015,0
149989,348,113,0
149990,627,461,0
149991,792,704,0
149992,79,865,0
149993,277,4,0
149994,611,432,0
149995,678,963,0
149996,936,565,0
149997,935,83,0
149998,1094,1046,0
149999,450,1010,0
150000,995,355,0
150001,871,1085,0
150002,160,364,0
150003,782,817,0
150004,249,818,0
150005,949,553,0
150006,1069,862,0
150007,339,342,0
150008,878,414,0
150009,227,1022,0
150010,833,706,0
150011,929,331,0
150012,50,909,0
150013,975,613,0
150014,1070,424,0
150015,874,1028,0
150016,24,168,0
150017,991,1049,0
150018,212,264,0
150019,448,792,0
150020,298,789,0
150021,655,677,0
150022,994,1003,0
150023,645,791,0
150024,803,194,0
150025,1031,509,0
150026,675,161,0
150027,1025,985,0
150028,293,153,0
150029,858,541,0
150030,581,881,0
150031,652,397,0
150032,283,428,0
150033,239,523,0
150034,692,1035,0
150035,159,1047,0
150036,24,226,0
150037,454,892,0
150038,1089,596,0
150039,70,342,0
150040,434,1032,0
150041,252,935,0
150042,655,108,0
150043,505,1080,0
150044,1109,811,0
150045,697,1016,0
150046,367,232,0
150047,80,539,0
150048,445,795,0
150049,926,1016,0
150050,1075,724,0
150051,408,31,0
150052,1004,27,0
150053,917,867,0
150054,490,386,0
150055,821,718,0
150056,742,948,0
150057,522,828,0
150058,1006,991,0
150059,1035,148,0
150060,1018,376,0
150061,215,12,0
150062,548,953,0
150063,236,839,0
150064,217,913,0
150065,786,517,0
150066,756,83,0
150067,751,882,0
150068,271,443,0
150069,993,491,0
150070,615,236,0
150071,240,253,0
150072,262,691,0
150073,31,1048,0
150074,971,811,0
150075,943,1119,0
150076,318,533,0
150077,954,449,0
150078,213,12,0
150079,289,751,0
150080,943,882,0
150081,957,442,0
150082,785,971,0
150083,591,53,0
150084,656,176,0
150085,1098,470,0
150086,949,25,0
150087,726,923,0
150088,541,71,0
150089,1070,698,0
150090,35,121,0
150091,490,444,0
150092,623,336,0
150093,19,835,0
150094,88,901,0
150095,670,349,0
150096,457,702,0
150097,8,746,0
150098,298,322,0
150099,72,604,0
150100,497,722,0
150101,237,903,0
150102,1098,43,0
150103,475,718,0
150104,756,783,0
150105,307,56,0
150106,307,277,0
150107,150,834,0
150108,857,448,0
150109,995,343,0
150110,479,227,0
150111,1013,800,0
150112,411,1052,0
150113,519,210,0
150114,356,845,0
150115,1105,572,0
150116,921,862,0
150117,1033,34,0
150118,917,583,0
150119,531,1013,0
150120,497,689,0
150121,990,673,0
150122,623,438,0
150123,196,189,0
150124,1096,16,0
150125,1020,882,0
150126,678,1072,0
150127,1063,166,0
150128,1095,1070,0
150129,618,691,0
150130,1028,524,0
150131,417,570,0
150132,19,674,0
150133,292,317,0
150134,401,386,0
150135,124,683,0
150136,397,333,0
150137,307,963,0
150138,83,1102,0
150139,463,96,0
150140,1048,653,0
150141,22,517,0
150142,822,619,0
150143,10,779,0
150144,490,564,0
150145,506,11,0
150146,109,341,0
150147,61,417,0
150148,397,267,0
150149,300,734,0
150150,842,23,0
150151,534,401,0
150152,497,1057,0
150153,971,14,0
150154,474,202,0
150155,1103,212,0
150156,532,985,0
150157,1069,988,0
150158,146,113,0
150159,416,392,0
150160,895,705,0
150161,522,299,0
150162,95,343,0
150163,620,1108,0
150164,1089,638,0
150165,733,409,0
150166,668,570,0
150167,296,502,0
150168,105,539,0
150169,250,583,0
150170,197,1088,0
150171,877,1077,0
150172,441,590,0
150173,417,536,0
150174,215,450,0
150175,240,831,0
150176,243,1011,0
150177,650,126,0
150178,760,659,0
150179,470,541,0
150180,72,612,0
150181,670,1016,0
150182,136,871,0
150183,504,650,0
150184,275,598,0
150185,10,99,0
150186,414,652,0
150187,889,32,0
150188,379,94,0
150189,567,354,0
150190,954,400,0
150191,238,130,0
150192,253,319,0
150193,842,713,0
150194,75,957,0
150195,980,216,0
150196,83,574,0
150197,483,516,0
150198,604,718,0
150199,844,842,0
150200,373,645,0
150201,1108,236,0
150202,580,1029,0
150203,5,728,0
150204,480,320,0
150205,646,154,0
150206,443,855,0
150207,712,1005,0
150208,1073,783,0
150209,1036,667,0
150210,307,957,0
150211,1030,517,0
150212,491,975,0
150213,149,272,0
150214,760,1056,0
150215,949,308,0
150216,558,480,0
150217,121,796,0
150218,705,842,0
150219,83,1041,0
150220,699,446,0
150221,697,698,0
150222,75,739,0
150223,783,20,0
150224,296,925,0
150225,1044,705,0
150226,349,670,0
150227,550,892,0
150228,572,1055,0
150229,178,1054,0
150230,976,847,0
150231,711,340,0
150232,545,459,0
150233,434,212,0
150234,704,142,0
150235,16,764,0
150236,1118,1113,0
150237,293,830,0
150238,1025,1073,0
150239,933,654,0
150240,1091,604,0
150241,1064,247,0
150242,360,558,0
150243,730,1074,0
150244,1050,135,0
150245,6,37,0
150246,605,90,0
150247,436,151,0
150248,227,992,0
150249,443,82,0
150250,675,317,0
150251,96,768,0
150252,1113,741,0
150253,269,401,0
150254,185,77,0
150255,500,869,0
150256,244,689,0
150257,656,166,0
150258,1046,197,0
150259,777,809,0
150260,887,955,0
150261,279,476,0
150262,1050,1001,0
150263,1010,1061,0
150264,733,803,0
150265,81,1083,0
150266,31,766,0
150267,1006,175,0
150268,393,1118,0
150269,5,257,0
150270,965,456,0
150271,445,633,0
150272,495,319,0
150273,520,57,0
150274,91,541,0
150275,749,873,0
150276,692,113,0
150277,242,906,0
150278,1044,448,0
150279,1108,8,0
150280,951,1066,0
150281,523,436,0
150282,1011,1118,0
150283,1035,1085,0
150284,1052,375,0
150285,1052,660,0
150286,218,235,0
150287,1055,844,0
150288,760,113,0
150289,490,736,0
150290,672,430,0
150291,401,622,0
150292,461,357,0
150293,333,658,0
150294,316,882,0
150295,35,155,0
150296,540,715,0
150297,544,756,0
150298,732,350,0
150299,613,898,0
150300,732,213,0
150301,705,572,0
150302,643,1103,0
150303,615,992,0
150304,992,261,0
150305,893,45,0
150306,868,892,0
150307,144,87,0
150308,881,108,0
150309,880,665,0
150310,47,931,0
150311,681,1023,0
150312,31,836,0
150313,208,665,0
150314,1080,275,0
150315,605,978,0
150316,206,521,0
150317,844,746,0
150318,223,337,0
150319,253,819,0
150320,712,17,0
150321,506,744,0
150322,1115,304,0
150323,455,1094,0
150324,190,659,0
150325,398,59,0
150326,392,393,0
150327,909,522,0
150328,800,145,0
150329,1106,35,0
150330,71,622,0
150331,698,153,0
150332,666,227,0
150333,213,593,0
150334,993,909,0
150335,1034,75,0
150336,316,581,0
150337,1088,437,0
150338,586,185,0
150339,537,830,0
150340,426,933,0
150341,44,615,0
150342,926,30,0
150343,306,111,0
150344,410,98,0
150345,531,204,0
150346,841,385,0
150347,695,969,0
150348,883,217,0
150349,921,648,0
150350,564,66,0
150351,641,195,0
150352,216,1048,0
150353,698,900,0
150354,833,679,0
150355,711,652,0
150356,5,897,0
150357,78,299,0
150358,1036,443,0
150359,1015,670,0
150360,863,718,0
150361,426,268,0
150362,610,777,0
150363,19,840,0
150364,377,766,0
150365,547,757,0
150366,800,497,0
150367,547,749,0
150368,694,1041,0
150369,23,685,0
150370,780,599,0
150371,993,1056,0
150372,978,782,0
150373,445,913,0
150374,751,507,0
150375,519,400,0
150376,1055,805,0
150377,544,983,0
150378,540,888,0
150379,33,1067,0
150380,828,490,0
150381,877,1079,0
150382,1113,167,0
150383,197,709,0
150384,454,1050,0
150385,842,332,0
150386,523,1031,0
150387,628,690,0
150388,994,1072,0
150389,1106,856,0
150390,532,254,0
150391,189,406,0
150392,593,449,0
150393,109,908,0
150394,261,891,0
150395,994,875,0
150396,526,949,0
150397,66,46,0
150398,763,1112,0
150399,939,578,0
150400,955,235,0
150401,998,929,0
150402,263,54,0
150403,136,762,0
150404,71,88,0
150405,551,361,0
150406,436,13,0
150407,20,883,0
150408,422,802,0
150409,769,781,0
150410,943,1038,0
150411,1080,640,0
150412,277,890,0
150413,761,307,0
150414,717,278,0
150415,505,276,0
150416,760,544,0
150417,440,1059,0
150418,506,1044,0
150419,821,129,0
150420,376,779,0
150421,360,397,0
150422,244,986,0
150423,339,486,0
150424,261,732,0
150425,1018,758,0
150426,121,532,0
150427,60,607,0
150428,408,724,0
150429,254,433,0
150430,185,370,0
150431,615,892,0
150432,761,701,0
150433,951,515,0
150434,578,234,0
150435,627,180,0
150436,515,915,0
150437,441,1117,0
150438,710,735,0
150439,1009,991,0
150440,163,266,0
150441,1091,400,0
150442,733,914,0
150443,126,374,0
150444,744,466,0
150445,717,8,0
150446,257,583,0
150447,379,114,0
150448,717,765,0
150449,594,669,0
150450,279,404,0
150451,824,555,0
150452,802,679,0
150453,673,349,0
150454,299,714,0
150455,688,670,0
150456,649,395,0
150457,263,511,0
150458,628,162,0
150459,883,585,0
150460,880,46,0
150461,697,514,0
150462,1105,116,0
150463,781,324,0
150464,541,599,0
150465,63,243,0
150466,821,583,0
150467,249,1056,0
150468,342,722,0
150469,534,293,0
150470,1069,633,0
150471,7,957,0
150472,564,572,0
150473,1042,260,0
150474,645,996,0
150475,106,328,0
150476,610,383,0
150477,372,638,0
150478,377,690,0
150479,16,174,0
150480,191,193,0
150481,547,225,0
150482,165,110,0
150483,182,1011,0
150484,805,802,0
150485,363,120,0
150486,367,220,0
150487,1072,811,0
150488,970,544,0
150489,482,1079,0
150490,564,378,0
150491,1086,551,0
150492,974,263,0
150493,1009,753,0
150494,537,1080,0
150495,790,325,0
150496,706,769,0
150497,1083,474,0
150498,397,168,0
150499,1009,766,0
150500,878,132,0
150501,388,1077,0
150502,1095,603,0
150503,1088,417,0
150504,215,35,0
150505,1095,487,0
150506,1094,743,0
150507,889,990,0
150508,532,933,0
150509,706,205,0
150510,1083,843,0
150511,243,63,0
150512,841,208,0
150513,661,888,0
150514,698,409,0
150515,486,268,0
150516,511,46,0
150517,345,973,0
150518,104,142,0
150519,982,516,0
150520,496,844,0
150521,270,72,0
150522,81,854,0
150523,1030,908,0
150524,961,218,0
150525,728,51,0
150526,440,863,0
150527,34,833,0
150528,384,825,0
150529,821,559,0
150530,511,382,0
150531,500,919,0
150532,164,582,0
150533,793,142,0
150534,382,524,0
150535,58,740,0
150536,665,802,0
150537,335,995,0
150538,774,25,0
150539,669,849,0
150540,821,218,0
150541,793,218,0
150542,909,259,0
150543,323,696,0
150544,153,735,0
150545,297,366,0
150546,858,209,0
150547,605,288,0
150548,15,292,0
150549,1035,647,0
150550,504,1105,0
150551,668,251,0
150552,937,1079,0
150553,929,194,0
150554,933,138,0
150555,627,73,0
150556,382,597,0
150557,1075,999,0
150558,834,468,0
150559,10,977,0
150560,540,76,0
150561,317,841,0
150562,43,766,0
150563,633,107,0
150564,504,946,0
150565,415,898,0
150566,88,822,0
150567,334,452,0
150568,463,589,0
150569,373,125,0
150570,223,771,0
150571,703,50,0
150572,58,820,0
150573,449,545,0
150574,126,433,0
150575,8,1060,0
150576,7,924,0
150577,185,57,0
150578,698,954,0
150579,35,119,0
150580,805,573,0
150581,599,50,0
150582,684,25,0
150583,423,698,0
150584,826,184,0
150585,586,1054,0
150586,422,162,0
150587,929,228,0
150588,565,61,0
150589,613,649,0
150590,1099,448,0
150591,552,1044,0
150592,678,66,0
150593,899,456,0
150594,971,461,0
150595,1046,761,0
150596,857,882,0
150597,940,396,0
150598,278,647,0
150599,443,745,0
150600,765,673,0
150601,932,425,0
150602,431,1008,0
150603,1012,61,0
150604,485,520,0
150605,957,419,0
150606,13,664,0
150607,66,677,0
150608,694,75,0
150609,1042,662,0
150610,1048,765,0
150611,660,1115,0
150612,1112,93,0
150613,1038,779,0
150614,1078,620,0
150615,783,754,0
150616,102,1033,0
150617,755,959,0
150618,231,617,0
150619,992,825,0
150620,474,221,0
150621,1066,789,0
150622,960,391,0
150623,1038,301,0
150624,21,706,0
150625,110,620,0
150626,121,979,0
150627,99,154,0
150628,270,415,0
150629,243,261,0
150630,197,964,0
150631,163,189,0
150632,370,108,0
150633,783,1093,0
150634,183,1010,0
150635,189,435,0
