,TF,Target,Label
64707,748,474,0
64708,850,430,0
64709,667,472,0
64710,432,275,0
64711,528,486,0
64712,801,749,0
64713,856,749,0
64714,575,464,0
64715,518,143,0
64716,631,663,0
64717,651,214,0
64718,817,553,0
64719,222,420,0
64720,828,142,0
64721,900,510,0
64722,615,852,0
64723,126,361,0
64724,320,344,0
64725,498,114,0
64726,27,665,0
64727,438,769,0
64728,160,770,0
64729,325,553,0
64730,450,767,0
64731,573,471,0
64732,848,239,0
64733,325,610,0
64734,573,260,0
64735,901,275,0
64736,663,261,0
64737,645,293,0
64738,629,356,0
64739,544,201,0
64740,136,781,0
64741,300,132,0
64742,605,343,0
64743,404,87,0
64744,261,351,0
64745,459,65,0
64746,216,463,0
64747,27,423,0
64748,818,266,0
64749,107,83,0
64750,468,5,0
64751,145,80,0
64752,422,634,0
64753,239,194,0
64754,885,662,0
64755,35,196,0
64756,685,74,0
64757,473,322,0
64758,645,687,0
64759,286,494,0
64760,761,521,0
64761,320,377,0
64762,124,678,0
64763,828,35,0
64764,888,132,0
64765,564,548,0
64766,325,576,0
64767,907,885,0
64768,575,223,0
64769,21,900,0
64770,317,405,0
64771,651,60,0
64772,762,333,0
64773,895,362,0
64774,624,805,0
64775,227,5,0
64776,742,901,0
64777,177,270,0
64778,287,356,0
64779,876,605,0
64780,152,384,0
64781,485,140,0
64782,809,378,0
64783,374,218,0
64784,538,50,0
64785,448,131,0
64786,586,161,0
64787,194,118,0
64788,720,660,0
64789,747,902,0
64790,573,68,0
64791,126,1,0
64792,159,123,0
64793,616,665,0
64794,586,363,0
64795,579,192,0
64796,282,506,0
64797,849,142,0
64798,798,818,0
64799,332,272,0
64800,686,901,0
64801,512,65,0
64802,57,632,0
64803,861,308,0
64804,60,483,0
64805,239,874,0
64806,269,606,0
64807,200,318,0
64808,809,552,0
64809,428,767,0
64810,119,409,0
64811,107,191,0
64812,766,54,0
64813,404,199,0
64814,845,754,0
64815,377,433,0
64816,125,343,0
64817,273,369,0
64818,616,735,0
64819,341,225,0
64820,332,883,0
64821,295,578,0
64822,538,653,0
64823,903,527,0
64824,770,43,0
64825,154,19,0
64826,51,382,0
64827,184,564,0
64828,732,671,0
64829,605,251,0
64830,38,186,0
64831,360,638,0
64832,208,831,0
64833,259,614,0
64834,643,138,0
64835,885,289,0
64836,62,809,0
64837,527,903,0
64838,370,217,0
64839,360,625,0
64840,677,833,0
64841,593,868,0
64842,428,776,0
64843,194,679,0
64844,341,645,0
64845,528,334,0
64846,823,187,0
64847,581,133,0
64848,518,849,0
64849,216,435,0
64850,468,331,0
64851,637,194,0
64852,115,515,0
64853,119,648,0
64854,377,72,0
64855,541,562,0
64856,360,872,0
64857,342,572,0
64858,259,493,0
64859,327,738,0
64860,372,14,0
64861,216,466,0
64862,160,533,0
64863,705,834,0
64864,217,234,0
64865,95,180,0
64866,850,873,0
64867,619,92,0
64868,685,715,0
64869,51,11,0
64870,406,677,0
64871,235,747,0
64872,153,768,0
64873,605,713,0
64874,906,688,0
64875,160,133,0
64876,159,351,0
64877,568,659,0
64878,289,899,0
64879,498,67,0
64880,771,195,0
64881,761,122,0
64882,304,777,0
64883,561,507,0
64884,484,225,0
64885,591,24,0
64886,236,438,0
64887,643,8,0
64888,34,830,0
64889,227,876,0
64890,126,450,0
64891,89,134,0
64892,895,744,0
64893,613,854,0
64894,539,503,0
64895,534,11,0
64896,553,602,0
64897,626,81,0
64898,187,844,0
64899,422,691,0
64900,486,432,0
64901,785,268,0
64902,175,881,0
64903,705,364,0
64904,612,117,0
64905,784,419,0
64906,224,59,0
64907,450,453,0
64908,374,302,0
64909,907,415,0
64910,281,389,0
64911,786,296,0
64912,879,208,0
64913,514,41,0
64914,796,503,0
64915,842,517,0
64916,906,289,0
64917,236,784,0
64918,896,540,0
64919,121,418,0
64920,569,227,0
64921,19,628,0
64922,836,1,0
64923,587,41,0
64924,245,350,0
64925,38,687,0
64926,225,558,0
64927,236,363,0
64928,539,683,0
64929,820,20,0
64930,506,324,0
64931,527,483,0
64932,57,813,0
64933,644,599,0
64934,369,71,0
64935,879,802,0
64936,410,573,0
64937,526,569,0
64938,593,900,0
64939,370,790,0
64940,631,723,0
64941,737,193,0
64942,817,33,0
64943,77,60,0
64944,360,773,0
64945,396,361,0
64946,441,613,0
64947,206,49,0
64948,703,757,0
64949,788,20,0
64950,732,896,0
64951,425,416,0
64952,110,162,0
64953,826,880,0
64954,639,357,0
64955,100,33,0
64956,281,242,0
64957,335,563,0
64958,462,617,0
64959,84,695,0
64960,263,222,0
64961,295,859,0
64962,662,172,0
64963,328,266,0
64964,595,100,0
64965,280,154,0
64966,276,66,0
64967,84,730,0
64968,535,0,0
64969,49,802,0
64970,631,500,0
64971,218,595,0
64972,879,309,0
64973,900,51,0
64974,615,8,0
64975,670,816,0
64976,328,443,0
64977,739,197,0
64978,208,752,0
64979,636,400,0
64980,524,1,0
64981,185,314,0
64982,261,777,0
64983,160,60,0
64984,573,721,0
64985,907,157,0
64986,830,184,0
64987,685,472,0
64988,290,843,0
64989,627,246,0
64990,200,646,0
64991,881,746,0
64992,864,67,0
64993,264,300,0
64994,60,853,0
64995,278,489,0
64996,61,430,0
64997,218,12,0
64998,575,721,0
64999,639,514,0
65000,384,442,0
65001,722,6,0
65002,278,746,0
65003,145,901,0
65004,907,364,0
65005,801,751,0
65006,570,419,0
65007,605,490,0
65008,124,584,0
65009,247,183,0
65010,247,29,0
65011,573,683,0
65012,815,767,0
65013,828,398,0
65014,906,692,0
65015,865,366,0
65016,45,170,0
65017,31,736,0
65018,80,83,0
65019,809,91,0
65020,230,565,0
65021,616,620,0
65022,629,217,0
65023,414,22,0
65024,703,815,0
65025,337,67,0
65026,554,749,0
65027,495,313,0
65028,186,116,0
65029,16,356,0
65030,662,407,0
65031,907,855,0
65032,84,879,0
65033,677,126,0
65034,761,392,0
65035,609,412,0
65036,820,618,0
65037,606,19,0
65038,575,776,0
65039,704,642,0
65040,151,817,0
65041,552,658,0
65042,270,296,0
65043,638,875,0
65044,327,780,0
65045,45,898,0
65046,612,299,0
65047,580,839,0
65048,406,214,0
65049,92,295,0
65050,286,458,0
65051,639,136,0
65052,111,794,0
65053,126,175,0
65054,580,631,0
65055,77,811,0
65056,282,287,0
65057,325,304,0
65058,406,665,0
65059,628,128,0
65060,742,885,0
65061,496,225,0
65062,626,250,0
65063,609,37,0
65064,862,631,0
65065,247,379,0
65066,366,205,0
65067,881,744,0
65068,14,46,0
65069,640,492,0
65070,103,507,0
65071,645,336,0
65072,826,716,0
65073,370,136,0
65074,638,890,0
65075,801,879,0
65076,428,59,0
65077,371,146,0
65078,569,159,0
65079,379,39,0
65080,638,605,0
65081,879,114,0
65082,762,386,0
65083,682,750,0
65084,801,621,0
65085,433,849,0
65086,413,35,0
65087,661,27,0
65088,371,496,0
65089,655,18,0
65090,883,71,0
65091,591,257,0
65092,483,39,0
65093,823,250,0
65094,185,486,0
65095,286,880,0
65096,346,25,0
65097,539,624,0
65098,87,118,0
65099,85,407,0
65100,286,846,0
65101,677,765,0
65102,696,393,0
65103,896,268,0
65104,849,490,0
65105,842,371,0
65106,805,318,0
65107,585,752,0
65108,616,801,0
65109,223,255,0
65110,578,854,0
65111,587,341,0
65112,669,541,0
65113,421,454,0
65114,287,132,0
65115,377,86,0
65116,682,637,0
65117,829,155,0
65118,486,579,0
65119,482,224,0
65120,849,282,0
65121,77,361,0
65122,42,253,0
65123,881,655,0
65124,242,39,0
65125,841,853,0
65126,903,692,0
65127,365,466,0
65128,877,114,0
65129,818,616,0
65130,729,173,0
65131,580,285,0
65132,217,824,0
65133,594,672,0
65134,24,752,0
65135,110,129,0
65136,676,170,0
65137,794,254,0
65138,535,413,0
65139,2,115,0
65140,630,842,0
65141,848,898,0
65142,818,581,0
65143,202,429,0
65144,655,460,0
65145,627,314,0
65146,459,535,0
65147,38,732,0
65148,791,671,0
65149,580,620,0
65150,416,723,0
65151,538,728,0
65152,396,894,0
65153,224,396,0
65154,485,418,0
65155,236,843,0
65156,725,65,0
65157,571,42,0
65158,784,586,0
65159,450,104,0
65160,696,403,0
65161,571,232,0
65162,809,356,0
65163,410,812,0
65164,63,152,0
65165,742,681,0
65166,788,491,0
65167,512,727,0
65168,485,81,0
65169,570,494,0
65170,535,550,0
65171,439,60,0
65172,619,439,0
65173,413,426,0
65174,185,251,0
65175,396,399,0
65176,772,849,0
65177,367,415,0
65178,897,717,0
65179,365,297,0
65180,282,402,0
65181,282,588,0
65182,73,751,0
65183,720,137,0
65184,51,231,0
65185,61,336,0
65186,125,307,0
65187,566,76,0
65188,544,785,0
65189,151,105,0
65190,694,140,0
65191,560,841,0
65192,619,595,0
65193,504,844,0
65194,635,792,0
65195,289,879,0
65196,494,905,0
65197,786,111,0
65198,330,538,0
65199,792,701,0
65200,836,522,0
65201,428,151,0
65202,370,62,0
65203,741,624,0
65204,528,744,0
65205,903,728,0
65206,417,43,0
65207,108,796,0
65208,144,274,0
65209,791,441,0
65210,753,573,0
65211,683,762,0
65212,895,890,0
65213,856,61,0
65214,194,226,0
65215,585,707,0
65216,578,92,0
65217,144,0,0
65218,529,60,0
65219,539,780,0
65220,459,684,0
65221,570,299,0
65222,284,882,0
65223,65,348,0
65224,582,632,0
65225,103,597,0
65226,235,601,0
65227,73,302,0
65228,63,218,0
65229,624,705,0
65230,651,225,0
65231,645,53,0
65232,223,611,0
65233,626,225,0
65234,35,636,0
65235,459,518,0
65236,850,150,0
65237,529,279,0
65238,818,356,0
65239,568,171,0
65240,784,227,0
65241,253,879,0
65242,739,22,0
65243,421,160,0
65244,73,678,0
65245,225,46,0
65246,523,592,0
65247,832,611,0
65248,895,866,0
65249,261,48,0
65250,24,54,0
65251,273,199,0
65252,377,607,0
65253,218,37,0
65254,176,146,0
65255,247,886,0
65256,529,167,0
65257,753,848,0
65258,524,379,0
65259,102,904,0
65260,794,505,0
65261,146,607,0
65262,31,30,0
65263,877,122,0
65264,449,150,0
65265,421,372,0
65266,227,124,0
65267,828,785,0
65268,817,523,0
65269,704,82,0
65270,194,391,0
65271,518,98,0
65272,371,327,0
65273,346,662,0
65274,438,230,0
65275,410,832,0
65276,103,801,0
65277,526,401,0
65278,219,566,0
65279,761,731,0
65280,216,57,0
65281,222,137,0
65282,564,237,0
65283,542,863,0
65284,698,331,0
65285,19,842,0
65286,828,846,0
65287,454,654,0
65288,35,114,0
65289,662,469,0
65290,141,798,0
65291,510,28,0
65292,586,500,0
65293,259,901,0
65294,52,403,0
65295,631,800,0
65296,144,460,0
65297,259,873,0
65298,619,500,0
65299,536,389,0
65300,75,378,0
65301,408,508,0
65302,332,751,0
65303,486,420,0
65304,784,390,0
65305,304,549,0
65306,378,613,0
65307,425,525,0
65308,30,887,0
65309,600,361,0
65310,2,280,0
65311,139,424,0
65312,422,200,0
65313,828,610,0
65314,195,393,0
65315,613,751,0
65316,206,710,0
65317,640,647,0
65318,225,132,0
65319,300,223,0
65320,643,829,0
65321,663,722,0
65322,441,350,0
65323,430,623,0
65324,500,579,0
65325,4,484,0
65326,123,116,0
65327,889,527,0
65328,685,777,0
65329,217,611,0
65330,785,10,0
65331,320,655,0
65332,523,272,0
65333,770,463,0
65334,581,407,0
65335,91,85,0
65336,682,438,0
65337,578,670,0
65338,341,805,0
65339,100,669,0
65340,554,887,0
65341,792,563,0
65342,842,539,0
65343,335,186,0
65344,517,227,0
65345,696,141,0
65346,615,85,0
65347,582,51,0
65348,439,185,0
65349,300,215,0
65350,517,77,0
65351,49,212,0
65352,175,889,0
65353,287,526,0
65354,438,5,0
65355,286,673,0
65356,62,1,0
65357,581,564,0
65358,850,714,0
65359,335,463,0
65360,289,882,0
65361,676,551,0
65362,320,635,0
65363,606,114,0
65364,41,446,0
65365,153,215,0
65366,95,379,0
65367,95,53,0
65368,154,276,0
65369,648,527,0
65370,725,396,0
65371,794,137,0
65372,432,450,0
65373,408,825,0
65374,580,644,0
65375,636,308,0
65376,856,522,0
65377,594,868,0
65378,798,232,0
65379,841,6,0
65380,225,56,0
65381,433,565,0
65382,87,519,0
65383,87,890,0
65384,690,847,0
65385,87,674,0
65386,890,706,0
65387,534,351,0
65388,737,49,0
65389,208,381,0
65390,561,558,0
65391,146,685,0
65392,616,518,0
65393,320,135,0
65394,225,550,0
65395,576,617,0
65396,895,742,0
65397,371,661,0
65398,573,899,0
65399,553,843,0
65400,815,430,0
65401,136,544,0
65402,834,327,0
65403,631,17,0
65404,650,341,0
65405,735,153,0
65406,30,318,0
65407,136,840,0
65408,506,266,0
65409,801,58,0
65410,282,752,0
65411,206,308,0
65412,80,692,0
65413,897,391,0
65414,560,765,0
65415,890,512,0
65416,199,649,0
65417,261,891,0
65418,235,748,0
65419,829,485,0
65420,514,371,0
65421,568,523,0
65422,87,604,0
65423,259,392,0
65424,648,316,0
65425,591,396,0
65426,441,874,0
65427,553,368,0
65428,325,659,0
65429,223,733,0
65430,710,505,0
65431,907,320,0
65432,125,607,0
65433,661,827,0
65434,616,663,0
65435,103,790,0
65436,784,867,0
65437,286,383,0
65438,771,513,0
65439,725,38,0
65440,906,791,0
65441,95,120,0
65442,473,555,0
65443,856,6,0
65444,535,357,0
65445,30,148,0
65446,898,595,0
65447,404,307,0
65448,706,788,0
65449,877,627,0
65450,4,258,0
65451,35,395,0
65452,217,874,0
65453,484,479,0
65454,371,490,0
65455,585,179,0
65456,372,149,0
65457,527,53,0
65458,570,747,0
65459,369,708,0
65460,91,447,0
65461,830,49,0
65462,895,462,0
65463,227,350,0
65464,73,269,0
65465,245,82,0
65466,332,569,0
65467,126,417,0
65468,621,866,0
65469,305,265,0
65470,842,510,0
65471,372,263,0
65472,393,573,0
65473,573,781,0
65474,742,296,0
65475,380,772,0
65476,235,59,0
65477,124,241,0
65478,408,256,0
65479,566,684,0
65480,512,707,0
65481,692,12,0
65482,115,245,0
65483,504,16,0
65484,124,316,0
65485,153,401,0
65486,280,222,0
65487,561,559,0
65488,512,445,0
65489,843,296,0
65490,510,698,0
65491,100,127,0
65492,753,308,0
65493,20,504,0
65494,483,628,0
65495,631,484,0
65496,564,118,0
65497,786,1,0
65498,578,811,0
65499,741,122,0
65500,422,869,0
65501,889,898,0
65502,207,296,0
65503,905,75,0
65504,565,195,0
65505,613,393,0
65506,244,710,0
65507,690,279,0
65508,62,735,0
65509,337,303,0
65510,535,428,0
65511,566,361,0
65512,593,201,0
65513,856,42,0
65514,385,262,0
65515,275,283,0
65516,421,150,0
65517,117,190,0
65518,595,40,0
65519,771,193,0
65520,276,336,0
65521,276,827,0
65522,331,199,0
65523,77,422,0
65524,484,248,0
65525,510,552,0
65526,410,27,0
65527,421,204,0
65528,346,567,0
65529,236,865,0
65530,663,272,0
65531,65,564,0
65532,879,780,0
65533,667,250,0
65534,775,491,0
65535,636,248,0
65536,640,446,0
65537,160,856,0
65538,506,509,0
65539,342,531,0
65540,616,676,0
65541,661,623,0
65542,642,434,0
65543,582,661,0
65544,438,585,0
65545,415,11,0
65546,236,42,0
65547,19,613,0
65548,300,61,0
65549,290,446,0
65550,300,617,0
65551,186,821,0
65552,529,499,0
65553,669,379,0
65554,696,853,0
65555,8,200,0
65556,379,215,0
65557,528,791,0
65558,848,609,0
65559,284,449,0
65560,703,456,0
65561,374,615,0
65562,772,383,0
65563,886,9,0
65564,406,746,0
65565,402,231,0
65566,225,540,0
65567,621,13,0
65568,775,565,0
65569,670,883,0
65570,404,673,0
65571,766,342,0
65572,535,16,0
65573,669,843,0
65574,317,871,0
65575,568,476,0
65576,180,320,0
65577,500,874,0
65578,38,721,0
65579,247,139,0
65580,286,738,0
65581,663,658,0
65582,694,168,0
65583,747,551,0
65584,282,126,0
65585,677,378,0
65586,890,873,0
65587,125,23,0
65588,76,99,0
65589,428,322,0
65590,686,25,0
65591,580,824,0
65592,518,751,0
65593,200,461,0
65594,385,897,0
65595,826,659,0
65596,110,704,0
65597,184,861,0
65598,771,312,0
65599,380,644,0
65600,65,629,0
65601,896,864,0
65602,753,292,0
65603,737,623,0
65604,828,609,0
65605,289,526,0
65606,396,693,0
65607,343,358,0
65608,514,125,0
65609,416,205,0
65610,151,579,0
65611,408,78,0
65612,103,862,0
65613,518,769,0
65614,325,809,0
65615,371,207,0
65616,486,876,0
65617,843,552,0
65618,616,220,0
65619,634,156,0
65620,496,560,0
65621,626,276,0
65622,784,104,0
65623,494,19,0
65624,177,741,0
65625,242,807,0
65626,864,33,0
65627,732,271,0
65628,332,862,0
65629,785,222,0
65630,568,856,0
65631,152,626,0
65632,20,82,0
65633,125,165,0
65634,57,378,0
65635,21,602,0
65636,741,536,0
65637,331,239,0
65638,771,688,0
65639,117,394,0
65640,788,217,0
65641,184,561,0
65642,885,187,0
65643,578,701,0
65644,512,380,0
65645,826,708,0
65646,517,610,0
65647,438,761,0
65648,186,321,0
65649,76,200,0
65650,901,589,0
65651,235,838,0
65652,483,568,0
65653,394,323,0
65654,836,663,0
65655,23,744,0
65656,19,591,0
65657,720,484,0
65658,898,490,0
65659,535,359,0
65660,107,819,0
65661,278,149,0
65662,682,147,0
65663,38,145,0
65664,725,712,0
65665,794,322,0
65666,748,587,0
65667,462,68,0
65668,905,1,0
65669,720,471,0
65670,91,767,0
65671,108,630,0
65672,627,135,0
65673,380,12,0
65674,253,367,0
65675,337,144,0
65676,794,737,0
65677,408,869,0
65678,369,830,0
65679,809,428,0
65680,177,287,0
65681,270,71,0
65682,60,388,0
65683,332,895,0
65684,569,807,0
65685,52,368,0
65686,489,419,0
65687,185,533,0
65688,587,831,0
65689,370,201,0
65690,378,30,0
65691,520,98,0
65692,374,765,0
65693,14,69,0
65694,367,264,0
65695,186,387,0
65696,177,181,0
65697,834,517,0
65698,687,132,0
65699,542,851,0
65700,772,520,0
65701,369,655,0
65702,753,26,0
65703,332,745,0
65704,360,665,0
65705,69,532,0
65706,428,67,0
65707,31,674,0
65708,77,844,0
65709,27,803,0
65710,515,695,0
65711,605,828,0
65712,900,335,0
65713,64,480,0
65714,30,495,0
65715,263,635,0
65716,439,759,0
65717,275,436,0
65718,715,233,0
65719,200,438,0
65720,153,406,0
65721,496,264,0
65722,87,782,0
65723,332,480,0
65724,152,567,0
65725,883,251,0
65726,792,272,0
65727,91,394,0
65728,842,257,0
65729,785,198,0
65730,63,711,0
65731,687,831,0
65732,569,296,0
65733,45,508,0
65734,791,739,0
65735,663,117,0
65736,486,560,0
65737,280,823,0
65738,421,517,0
65739,221,472,0
65740,512,699,0
65741,441,700,0
65742,343,283,0
65743,207,870,0
65744,903,157,0
65745,561,273,0
65746,484,17,0
65747,685,577,0
65748,560,377,0
65749,24,676,0
65750,895,313,0
65751,587,904,0
65752,290,588,0
65753,152,880,0
65754,110,247,0
65755,578,594,0
65756,449,128,0
65757,284,131,0
65758,906,143,0
65759,506,488,0
65760,770,292,0
65761,500,652,0
65762,300,373,0
65763,80,825,0
65764,742,274,0
65765,715,731,0
65766,544,312,0
65767,423,65,0
65768,650,181,0
65769,91,1,0
65770,529,166,0
65771,69,681,0
65772,468,704,0
65773,332,296,0
65774,384,446,0
65775,536,390,0
65776,494,139,0
65777,849,129,0
65778,216,182,0
65779,65,624,0
65780,553,603,0
65781,23,467,0
65782,650,586,0
65783,369,694,0
65784,900,5,0
65785,826,588,0
65786,100,315,0
65787,65,704,0
65788,219,635,0
65789,640,905,0
65790,417,656,0
65791,195,556,0
65792,273,761,0
65793,575,269,0
65794,126,855,0
65795,720,682,0
65796,244,863,0
65797,786,308,0
65798,77,389,0
65799,637,426,0
65800,430,217,0
65801,685,117,0
65802,269,907,0
65803,570,80,0
65804,704,652,0
65805,538,478,0
65806,845,660,0
65807,109,79,0
65808,826,745,0
65809,286,884,0
65810,498,136,0
65811,227,709,0
65812,644,43,0
65813,264,60,0
65814,184,788,0
65815,76,611,0
65816,578,624,0
65817,645,101,0
65818,176,64,0
65819,520,426,0
65820,41,697,0
65821,51,50,0
65822,421,311,0
65823,538,391,0
65824,61,201,0
65825,40,563,0
65826,524,406,0
65827,704,590,0
65828,762,267,0
65829,616,133,0
65830,527,590,0
65831,124,793,0
65832,239,279,0
65833,662,493,0
65834,109,556,0
65835,655,738,0
65836,866,331,0
65837,735,272,0
65838,879,273,0
65839,195,603,0
65840,280,710,0
65841,244,190,0
65842,366,887,0
65843,722,262,0
65844,121,843,0
65845,674,363,0
65846,694,765,0
65847,582,149,0
65848,849,613,0
65849,886,588,0
65850,384,267,0
65851,725,271,0
65852,4,736,0
65853,109,858,0
65854,634,901,0
65855,430,663,0
65856,151,328,0
65857,394,360,0
65858,205,718,0
65859,385,308,0
65860,194,639,0
65861,823,304,0
65862,661,350,0
65863,91,664,0
65864,24,756,0
65865,455,100,0
65866,119,834,0
65867,706,225,0
65868,61,495,0
65869,216,432,0
65870,410,486,0
65871,619,502,0
65872,325,604,0
65873,270,467,0
65874,73,551,0
65875,663,291,0
65876,517,780,0
65877,152,506,0
65878,628,829,0
65879,636,663,0
65880,685,53,0
65881,27,716,0
65882,393,24,0
65883,524,607,0
65884,410,183,0
65885,877,421,0
65886,735,217,0
65887,624,11,0
65888,41,104,0
65889,539,758,0
65890,34,508,0
65891,295,646,0
65892,504,804,0
65893,408,40,0
65894,20,148,0
65895,4,572,0
65896,91,549,0
65897,370,264,0
65898,905,121,0
65899,761,379,0
65900,282,104,0
65901,423,60,0
65902,582,213,0
65903,366,334,0
65904,85,180,0
65905,125,300,0
65906,217,649,0
65907,704,758,0
65908,223,54,0
65909,144,806,0
65910,788,743,0
65911,898,330,0
65912,795,784,0
65913,843,268,0
65914,340,72,0
65915,896,521,0
65916,570,482,0
65917,518,28,0
65918,200,451,0
65919,903,355,0
65920,586,224,0
65921,715,350,0
65922,795,187,0
65923,396,227,0
65924,76,430,0
65925,571,145,0
65926,883,262,0
65927,269,818,0
65928,110,490,0
65929,87,8,0
65930,704,746,0
65931,176,399,0
65932,500,83,0
65933,42,607,0
65934,579,338,0
65935,151,682,0
65936,202,87,0
65937,677,55,0
65938,151,430,0
65939,421,319,0
65940,534,593,0
65941,194,147,0
65942,281,556,0
65943,8,220,0
65944,534,268,0
65945,152,680,0
65946,119,851,0
65947,739,78,0
65948,264,244,0
65949,328,63,0
65950,766,260,0
65951,786,752,0
65952,669,382,0
65953,230,237,0
65954,628,12,0
65955,95,301,0
65956,77,390,0
65957,494,617,0
65958,317,89,0
65959,230,789,0
65960,305,129,0
65961,459,554,0
65962,109,229,0
65963,468,317,0
65964,678,406,0
65965,108,212,0
65966,31,862,0
65967,585,117,0
65968,896,822,0
65969,595,388,0
65970,800,644,0
65971,587,332,0
65972,27,98,0
65973,117,30,0
65974,817,326,0
65975,264,874,0
65976,609,309,0
65977,144,50,0
65978,332,494,0
65979,695,367,0
65980,677,904,0
65981,761,135,0
65982,788,586,0
65983,52,519,0
65984,539,337,0
65985,441,650,0
65986,509,141,0
65987,830,350,0
65988,60,584,0
65989,28,842,0
65990,278,723,0
65991,692,370,0
65992,542,172,0
65993,253,320,0
65994,486,437,0
65995,81,251,0
65996,484,485,0
65997,346,792,0
65998,396,795,0
65999,141,543,0
66000,69,858,0
66001,696,240,0
66002,200,70,0
66003,103,737,0
66004,20,445,0
66005,655,14,0
66006,119,137,0
66007,775,461,0
66008,552,273,0
66009,263,277,0
66010,34,816,0
66011,710,355,0
66012,212,762,0
66013,30,829,0
66014,335,437,0
66015,642,869,0
66016,794,564,0
66017,145,32,0
66018,905,753,0
66019,111,477,0
66020,900,292,0
66021,569,102,0
66022,276,98,0
66023,394,874,0
66024,468,878,0
66025,815,725,0
66026,8,882,0
66027,766,542,0
66028,459,669,0
66029,637,460,0
66030,560,248,0
66031,124,162,0
66032,278,93,0
66033,4,481,0
66034,187,875,0
66035,110,443,0
66036,41,602,0
66037,207,729,0
66038,722,563,0
66039,771,629,0
66040,878,603,0
66041,31,225,0
66042,877,493,0
66043,184,126,0
66044,270,36,0
66045,560,661,0
66046,800,751,0
66047,536,324,0
66048,683,729,0
66049,606,869,0
66050,846,197,0
66051,121,80,0
66052,8,4,0
66053,605,463,0
66054,828,895,0
66055,244,68,0
66056,18,460,0
66057,287,571,0
66058,581,209,0
66059,861,820,0
66060,762,854,0
66061,485,548,0
66062,832,223,0
66063,495,718,0
66064,788,629,0
66065,63,427,0
66066,579,362,0
66067,417,393,0
66068,561,661,0
66069,2,760,0
66070,849,899,0
66071,828,618,0
66072,61,126,0
66073,343,86,0
66074,634,350,0
66075,670,173,0
66076,552,75,0
66077,332,904,0
66078,144,192,0
66079,536,476,0
66080,18,666,0
66081,685,141,0
66082,613,262,0
66083,705,422,0
66084,795,241,0
66085,865,401,0
66086,735,190,0
66087,801,196,0
66088,77,587,0
66089,439,662,0
66090,136,618,0
66091,715,671,0
66092,184,501,0
66093,823,119,0
66094,218,614,0
66095,247,355,0
66096,630,459,0
66097,61,643,0
66098,506,227,0
66099,529,536,0
66100,541,696,0
66101,629,170,0
66102,126,305,0
66103,286,338,0
66104,40,903,0
66105,385,678,0
66106,906,625,0
66107,836,846,0
66108,207,121,0
66109,485,183,0
66110,729,714,0
66111,710,52,0
66112,775,685,0
66113,74,106,0
66114,706,311,0
66115,495,396,0
66116,212,464,0
66117,384,538,0
66118,144,202,0
66119,732,540,0
66120,385,245,0
66121,512,379,0
66122,737,897,0
66123,41,477,0
66124,696,213,0
66125,554,100,0
66126,49,230,0
66127,342,371,0
66128,76,704,0
66129,815,664,0
66130,343,515,0
66131,692,616,0
66132,703,593,0
66133,346,566,0
66134,495,589,0
66135,421,7,0
66136,119,506,0
66137,890,595,0
66138,20,241,0
66139,264,646,0
66140,651,309,0
66141,282,837,0
66142,878,542,0
66143,125,537,0
66144,325,661,0
66145,126,853,0
66146,20,343,0
66147,304,140,0
66148,417,406,0
66149,379,899,0
66150,187,348,0
66151,470,574,0
66152,259,122,0
66153,61,411,0
66154,28,724,0
66155,695,856,0
66156,454,509,0
66157,126,325,0
66158,202,384,0
66159,796,438,0
66160,289,832,0
66161,820,298,0
66162,151,229,0
66163,694,502,0
66164,792,603,0
66165,38,512,0
66166,642,292,0
66167,218,894,0
66168,408,757,0
66169,612,666,0
66170,722,359,0
66171,715,803,0
66172,586,841,0
66173,670,731,0
66174,775,154,0
66175,438,218,0
66176,396,862,0
66177,766,837,0
66178,889,814,0
66179,512,498,0
66180,331,456,0
66181,509,642,0
66182,31,573,0
66183,343,461,0
66184,463,473,0
66185,730,33,0
66186,269,232,0
66187,259,464,0
66188,84,306,0
66189,524,682,0
66190,4,58,0
66191,564,729,0
66192,280,494,0
66193,176,371,0
66194,300,186,0
66195,792,539,0
66196,834,516,0
66197,644,150,0
66198,661,355,0
66199,177,512,0
66200,4,399,0
66201,423,567,0
66202,676,216,0
66203,175,127,0
66204,593,504,0
66205,202,117,0
66206,895,772,0
66207,346,508,0
66208,504,176,0
66209,20,404,0
66210,594,214,0
66211,648,300,0
66212,692,285,0
66213,342,148,0
66214,526,862,0
66215,786,609,0
66216,176,186,0
66217,218,795,0
66218,695,252,0
66219,221,456,0
66220,417,832,0
66221,642,626,0
66222,205,65,0
66223,52,344,0
66224,686,785,0
66225,468,345,0
66226,111,619,0
66227,761,377,0
66228,73,21,0
66229,876,533,0
66230,575,353,0
66231,906,263,0
66232,80,506,0
66233,369,584,0
66234,510,366,0
66235,384,680,0
66236,739,168,0
66237,346,412,0
66238,565,248,0
66239,102,239,0
66240,109,641,0
66241,564,228,0
66242,110,304,0
66243,235,623,0
66244,216,536,0
66245,77,139,0
66246,629,769,0
66247,111,357,0
66248,244,891,0
66249,526,18,0
66250,247,704,0
66251,586,651,0
66252,80,840,0
66253,495,537,0
66254,81,367,0
66255,379,67,0
66256,482,141,0
66257,573,162,0
66258,569,98,0
66259,826,770,0
66260,247,642,0
