,TF,Target,Label
31359,857,334,0
31360,1013,909,0
31361,589,47,0
31362,831,681,0
31363,260,149,0
31364,326,280,0
31365,312,781,0
31366,224,655,0
31367,736,70,0
31368,1167,113,0
31369,664,232,0
31370,931,599,0
31371,977,635,0
31372,104,669,0
31373,529,433,0
31374,40,469,0
31375,977,1070,0
31376,736,744,0
31377,666,540,0
31378,1131,915,0
31379,354,512,0
31380,885,451,0
31381,1082,1089,0
31382,1039,411,0
31383,290,568,0
31384,1195,705,0
31385,1102,682,0
31386,664,953,0
31387,803,451,0
31388,1144,90,0
31389,899,336,0
31390,219,645,0
31391,1013,345,0
31392,510,1151,0
31393,20,946,0
31394,831,900,0
31395,316,269,0
31396,290,1106,0
31397,12,573,0
31398,419,984,0
31399,300,273,0
31400,839,150,0
31401,1059,531,0
31402,712,814,0
31403,587,58,0
31404,164,472,0
31405,425,931,0
31406,993,15,0
31407,1013,801,0
31408,99,419,0
31409,429,850,0
31410,502,763,0
31411,76,176,0
31412,931,1016,0
31413,10,465,0
31414,129,652,0
31415,306,155,0
31416,20,62,0
31417,827,1192,0
31418,1033,607,0
31419,921,785,0
31420,812,496,0
31421,846,260,0
31422,130,835,0
31423,495,360,0
31424,912,367,0
31425,78,115,0
31426,354,762,0
31427,989,821,0
31428,17,830,0
31429,529,1116,0
31430,75,114,0
31431,819,903,0
31432,354,1072,0
31433,240,205,0
31434,831,321,0
31435,743,552,0
31436,750,552,0
31437,587,742,0
31438,2,274,0
31439,685,112,0
31440,634,91,0
31441,1006,1100,0
31442,423,795,0
31443,2,29,0
31444,384,418,0
31445,1013,216,0
31446,62,420,0
31447,423,792,0
31448,993,662,0
31449,1035,253,0
31450,1022,170,0
31451,198,355,0
31452,151,1074,0
31453,207,84,0
31454,664,206,0
31455,151,1136,0
31456,58,1141,0
31457,1040,655,0
31458,993,160,0
31459,196,590,0
31460,152,1104,0
31461,1022,182,0
31462,135,569,0
31463,847,1172,0
31464,1095,457,0
31465,483,309,0
31466,858,1002,0
31467,1122,598,0
31468,1140,1001,0
31469,1170,680,0
31470,899,93,0
31471,469,602,0
31472,909,1056,0
31473,198,173,0
31474,62,905,0
31475,10,1138,0
31476,480,1042,0
31477,579,603,0
31478,847,1079,0
31479,1146,444,0
31480,583,174,0
31481,953,769,0
31482,260,708,0
31483,525,222,0
31484,78,1172,0
31485,324,1022,0
31486,812,858,0
31487,164,995,0
31488,899,424,0
31489,917,251,0
31490,979,184,0
31491,516,837,0
31492,1102,115,0
31493,1041,90,0
31494,1122,820,0
31495,641,337,0
31496,575,424,0
31497,1027,964,0
31498,803,461,0
31499,1072,796,0
31500,1006,4,0
31501,1173,1191,0
31502,198,854,0
31503,68,18,0
31504,52,497,0
31505,480,479,0
31506,785,130,0
31507,641,1171,0
31508,260,140,0
31509,87,167,0
31510,87,701,0
31511,800,334,0
31512,1167,347,0
31513,736,195,0
31514,178,384,0
31515,714,1115,0
31516,1039,1026,0
31517,827,408,0
31518,246,398,0
31519,17,899,0
31520,516,1070,0
31521,460,413,0
31522,2,51,0
31523,803,859,0
31524,1082,1075,0
31525,1022,754,0
31526,610,1097,0
31527,664,1056,0
31528,873,1140,0
31529,1197,593,0
31530,1059,1159,0
31531,583,352,0
31532,19,67,0
31533,384,321,0
31534,583,553,0
31535,1192,541,0
31536,687,804,0
31537,129,970,0
31538,1128,944,0
31539,1140,736,0
31540,429,242,0
31541,20,197,0
31542,516,920,0
31543,300,228,0
31544,993,1047,0
31545,290,816,0
31546,1197,117,0
31547,714,196,0
31548,390,24,0
31549,831,1159,0
31550,777,504,0
31551,274,657,0
31552,130,283,0
31553,502,1159,0
31554,1132,513,0
31555,462,99,0
31556,1184,1103,0
31557,1096,134,0
31558,205,1106,0
31559,246,147,0
31560,812,13,0
31561,885,458,0
31562,129,289,0
31563,78,219,0
31564,12,211,0
31565,274,782,0
31566,1122,784,0
31567,596,816,0
31568,52,998,0
31569,205,529,0
31570,339,226,0
31571,505,569,0
31572,152,1187,0
31573,1068,9,0
31574,326,680,0
31575,502,1057,0
31576,1195,708,0
31577,666,709,0
31578,152,263,0
31579,875,714,0
31580,58,798,0
31581,579,418,0
31582,596,941,0
31583,168,1037,0
31584,608,178,0
31585,306,19,0
31586,887,897,0
31587,714,1046,0
31588,831,596,0
31589,1195,588,0
31590,205,310,0
31591,18,430,0
31592,87,918,0
31593,260,124,0
31594,294,675,0
31595,294,180,0
31596,1186,19,0
31597,228,122,0
31598,919,167,0
31599,52,166,0
31600,648,95,0
31601,1068,676,0
31602,198,614,0
31603,1060,217,0
31604,969,796,0
31605,228,19,0
31606,358,784,0
31607,429,374,0
31608,812,698,0
31609,354,558,0
31610,918,346,0
31611,873,180,0
31612,1192,1024,0
31613,858,1061,0
31614,780,920,0
31615,1072,853,0
31616,196,85,0
31617,1170,410,0
31618,1196,532,0
31619,778,909,0
31620,1165,476,0
31621,483,295,0
31622,502,333,0
31623,741,152,0
31624,505,562,0
31625,1025,1002,0
31626,918,657,0
31627,1040,997,0
31628,587,1197,0
31629,791,51,0
31630,454,143,0
31631,664,436,0
31632,104,512,0
31633,1197,401,0
31634,969,1114,0
31635,1192,437,0
31636,634,738,0
31637,69,172,0
31638,129,755,0
31639,664,449,0
31640,216,118,0
31641,741,858,0
31642,228,332,0
31643,495,1127,0
31644,62,305,0
31645,152,173,0
31646,429,787,0
31647,1060,843,0
31648,240,921,0
31649,1006,221,0
31650,1173,769,0
31651,69,277,0
31652,1102,49,0
31653,527,881,0
31654,1072,1174,0
31655,919,877,0
31656,1165,425,0
31657,119,800,0
31658,525,19,0
31659,1035,787,0
31660,1082,126,0
31661,811,745,0
31662,575,548,0
31663,294,848,0
31664,1165,1004,0
31665,993,56,0
31666,179,840,0
31667,666,113,0
31668,112,445,0
31669,634,477,0
31670,10,786,0
31671,69,820,0
31672,529,556,0
31673,800,1032,0
31674,791,177,0
31675,687,452,0
31676,164,642,0
31677,993,412,0
31678,721,164,0
31679,1161,662,0
31680,1035,631,0
31681,812,987,0
31682,712,836,0
31683,1006,725,0
31684,150,961,0
31685,343,624,0
31686,608,294,0
31687,76,651,0
31688,1059,1144,0
31689,316,433,0
31690,812,379,0
31691,419,205,0
31692,164,1097,0
31693,219,469,0
31694,502,999,0
31695,306,900,0
31696,1196,337,0
31697,691,103,0
31698,129,1069,0
31699,505,270,0
31700,390,824,0
31701,1195,261,0
31702,1006,22,0
31703,196,693,0
31704,100,266,0
31705,575,840,0
31706,312,179,0
31707,909,771,0
31708,354,622,0
31709,2,322,0
31710,99,271,0
31711,274,735,0
31712,931,819,0
31713,684,264,0
31714,133,980,0
31715,1175,30,0
31716,803,215,0
31717,641,719,0
31718,1161,850,0
31719,495,152,0
31720,1082,1145,0
31721,10,1109,0
31722,7,913,0
31723,1170,150,0
31724,529,525,0
31725,179,628,0
31726,684,532,0
31727,10,807,0
31728,608,809,0
31729,977,49,0
31730,384,886,0
31731,419,969,0
31732,714,466,0
31733,919,615,0
31734,989,1003,0
31735,1196,34,0
31736,260,83,0
31737,610,648,0
31738,178,599,0
31739,78,1092,0
31740,919,385,0
31741,1033,910,0
31742,899,610,0
31743,425,855,0
31744,846,866,0
31745,7,1103,0
31746,1170,36,0
31747,953,673,0
31748,596,935,0
31749,827,996,0
31750,1161,1130,0
31751,525,699,0
31752,384,354,0
31753,415,24,0
31754,326,926,0
31755,950,1004,0
31756,419,80,0
31757,1139,38,0
31758,950,289,0
31759,918,26,0
31760,803,1189,0
31761,1006,340,0
31762,462,716,0
31763,611,186,0
31764,589,686,0
31765,967,771,0
31766,290,1050,0
31767,277,354,0
31768,621,1182,0
31769,819,690,0
31770,1072,1129,0
31771,502,371,0
31772,736,594,0
31773,664,428,0
31774,685,1095,0
31775,495,816,0
31776,979,876,0
31777,634,764,0
31778,164,122,0
31779,917,471,0
31780,480,291,0
31781,1173,62,0
31782,480,548,0
31783,1013,651,0
31784,790,853,0
31785,68,1031,0
31786,12,520,0
31787,290,440,0
31788,1035,942,0
31789,648,479,0
31790,977,863,0
31791,1161,1053,0
31792,1025,218,0
31793,1072,208,0
31794,839,657,0
31795,812,549,0
31796,1096,900,0
31797,423,1032,0
31798,68,566,0
31799,641,435,0
31800,1144,332,0
31801,260,908,0
31802,168,973,0
31803,7,558,0
31804,1034,653,0
31805,610,248,0
31806,216,1085,0
31807,1040,985,0
31808,20,596,0
31809,7,788,0
31810,14,1015,0
31811,685,98,0
31812,800,691,0
31813,777,672,0
31814,899,625,0
31815,1033,486,0
31816,721,400,0
31817,967,472,0
31818,831,683,0
31819,819,1131,0
31820,224,823,0
31821,179,97,0
31822,119,1177,0
31823,608,179,0
31824,1128,634,0
31825,358,167,0
31826,918,35,0
31827,306,157,0
31828,178,635,0
31829,255,301,0
31830,75,538,0
31831,1173,952,0
31832,326,1160,0
31833,596,92,0
31834,1035,44,0
31835,306,694,0
31836,1040,227,0
31837,780,1176,0
31838,543,256,0
31839,300,393,0
31840,1197,50,0
31841,1177,670,0
31842,800,1009,0
31843,1050,425,0
31844,69,59,0
31845,277,318,0
31846,19,404,0
31847,1122,148,0
31848,1027,1082,0
31849,384,593,0
31850,469,1192,0
31851,87,420,0
31852,178,989,0
31853,579,628,0
31854,133,951,0
31855,1006,1107,0
31856,778,1183,0
31857,300,720,0
31858,909,745,0
31859,180,1070,0
31860,811,866,0
31861,112,283,0
31862,150,51,0
31863,358,847,0
31864,1034,110,0
31865,579,1172,0
31866,691,252,0
31867,469,350,0
31868,179,135,0
31869,831,220,0
31870,1022,463,0
31871,10,78,0
31872,989,1161,0
31873,743,656,0
31874,1006,128,0
31875,1173,461,0
31876,800,175,0
31877,104,832,0
31878,274,608,0
31879,583,971,0
31880,979,801,0
31881,791,736,0
31882,119,799,0
31883,1146,7,0
31884,589,88,0
31885,1096,169,0
31886,543,905,0
31887,1128,434,0
31888,419,1014,0
31889,58,1181,0
31890,621,548,0
31891,847,1021,0
31892,956,445,0
31893,1197,920,0
31894,219,143,0
31895,40,683,0
31896,1146,331,0
31897,479,967,0
31898,198,965,0
31899,919,446,0
31900,909,577,0
31901,993,821,0
31902,712,505,0
31903,803,138,0
31904,1082,757,0
31905,596,648,0
31906,22,1051,0
31907,811,616,0
31908,1085,901,0
31909,483,918,0
31910,857,1051,0
31911,354,109,0
31912,14,1152,0
31913,899,600,0
31914,778,253,0
31915,950,1057,0
31916,1034,985,0
31917,129,375,0
31918,1112,871,0
31919,1025,840,0
31920,1040,935,0
31921,1041,140,0
31922,479,137,0
31923,246,49,0
31924,800,369,0
31925,516,1129,0
31926,785,114,0
31927,1122,1173,0
31928,839,573,0
31929,1139,293,0
31930,875,1172,0
31931,1186,741,0
31932,648,1110,0
31933,133,709,0
31934,1175,1053,0
31935,168,564,0
31936,20,511,0
31937,135,748,0
31938,384,493,0
31939,812,1064,0
31940,1088,396,0
31941,1033,518,0
31942,219,204,0
31943,1035,940,0
31944,1039,412,0
31945,198,200,0
31946,1022,304,0
31947,827,495,0
31948,899,643,0
31949,1139,75,0
31950,423,1131,0
31951,800,1,0
31952,277,812,0
31953,1095,1163,0
31954,1041,36,0
31955,1025,976,0
31956,953,809,0
31957,22,816,0
31958,1132,193,0
31959,666,756,0
31960,1170,1043,0
31961,58,755,0
31962,1039,762,0
31963,736,393,0
31964,993,828,0
31965,207,780,0
31966,454,956,0
31967,326,279,0
31968,384,444,0
31969,1195,1002,0
31970,687,1175,0
31971,1186,395,0
31972,1035,998,0
31973,198,744,0
31974,1128,1046,0
31975,135,102,0
31976,712,184,0
31977,1156,720,0
31978,1184,1140,0
31979,899,862,0
31980,741,517,0
31981,666,717,0
31982,1013,805,0
31983,1112,373,0
31984,777,95,0
31985,641,1087,0
31986,324,1154,0
31987,1006,950,0
31988,1140,905,0
31989,721,713,0
31990,18,466,0
31991,579,158,0
31992,40,997,0
31993,1068,607,0
31994,1139,98,0
31995,1088,56,0
31996,168,896,0
31997,901,52,0
31998,58,693,0
31999,950,1109,0
32000,1112,302,0
32001,885,556,0
32002,875,1129,0
32003,1170,124,0
32004,10,1114,0
32005,425,727,0
32006,1196,677,0
32007,150,419,0
32008,1146,432,0
32009,1195,691,0
32010,1167,101,0
32011,130,1087,0
32012,17,1101,0
32013,178,16,0
32014,1177,1200,0
32015,384,1085,0
32016,207,1008,0
32017,919,528,0
32018,579,205,0
32019,885,717,0
32020,168,0,0
32021,819,980,0
32022,480,349,0
32023,979,569,0
32024,921,669,0
32025,255,265,0
32026,750,1012,0
32027,684,865,0
32028,384,485,0
32029,648,267,0
32030,1144,604,0
32031,1161,373,0
32032,300,3,0
32033,1096,813,0
32034,510,988,0
32035,130,620,0
32036,516,883,0
32037,207,274,0
32038,918,1137,0
32039,819,797,0
32040,62,995,0
32041,1112,565,0
32042,901,136,0
32043,166,543,0
32044,1013,1091,0
32045,525,486,0
32046,1059,91,0
32047,791,281,0
32048,152,653,0
32049,1146,1122,0
32050,831,491,0
32051,579,142,0
32052,956,610,0
32053,1161,79,0
32054,610,192,0
32055,529,1167,0
32056,1096,763,0
32057,967,575,0
32058,750,1119,0
32059,858,184,0
32060,721,302,0
32061,130,160,0
32062,246,1203,0
32063,1112,1041,0
32064,579,319,0
32065,152,564,0
32066,180,790,0
32067,899,254,0
32068,1040,116,0
32069,691,1024,0
32070,462,19,0
32071,912,256,0
32072,831,136,0
32073,950,340,0
32074,495,254,0
32075,324,414,0
32076,75,340,0
32077,687,357,0
32078,858,750,0
32079,885,619,0
32080,52,451,0
32081,912,1126,0
32082,955,42,0
32083,2,891,0
32084,736,726,0
32085,790,1072,0
32086,99,1016,0
32087,1161,849,0
32088,955,935,0
32089,955,915,0
32090,164,456,0
32091,827,1202,0
32092,887,822,0
32093,685,540,0
32094,415,376,0
32095,800,887,0
32096,919,861,0
32097,354,158,0
32098,415,897,0
32099,180,749,0
32100,469,480,0
32101,495,433,0
32102,69,272,0
32103,1170,924,0
32104,10,265,0
32105,168,947,0
32106,104,226,0
32107,164,33,0
32108,306,634,0
32109,152,1153,0
32110,480,233,0
32111,621,927,0
32112,7,1097,0
32113,741,916,0
32114,846,1142,0
32115,953,499,0
32116,516,887,0
32117,1132,666,0
32118,205,638,0
32119,993,1127,0
32120,1039,785,0
32121,529,344,0
32122,384,79,0
32123,216,418,0
32124,469,499,0
32125,791,451,0
32126,587,297,0
32127,743,56,0
32128,998,228,0
32129,1175,469,0
32130,1035,614,0
32131,950,811,0
32132,1068,629,0
32133,1072,797,0
32134,1128,43,0
32135,1022,364,0
32136,885,733,0
32137,778,84,0
32138,714,558,0
32139,1184,526,0
32140,611,606,0
32141,785,428,0
32142,166,1036,0
32143,1035,208,0
32144,1085,1176,0
32145,460,457,0
32146,743,696,0
32147,205,668,0
32148,918,19,0
32149,130,65,0
32150,219,68,0
32151,1156,766,0
32152,469,779,0
32153,1033,393,0
32154,12,1186,0
32155,589,459,0
32156,505,612,0
32157,819,708,0
32158,151,82,0
32159,736,339,0
32160,998,67,0
32161,579,112,0
32162,306,1006,0
32163,691,984,0
32164,78,934,0
32165,119,968,0
32166,178,591,0
32167,583,756,0
32168,785,646,0
32169,1156,669,0
32170,967,1201,0
32171,1060,918,0
32172,135,883,0
32173,827,1193,0
32174,1082,754,0
32175,998,608,0
32176,1041,492,0
32177,1060,419,0
32178,1165,239,0
32179,277,245,0
32180,931,9,0
32181,219,1047,0
32182,1082,749,0
32183,827,267,0
32184,1165,964,0
32185,78,1028,0
32186,19,750,0
32187,10,886,0
32188,152,683,0
32189,69,918,0
32190,956,4,0
32191,167,545,0
32192,119,198,0
32193,921,640,0
32194,7,1005,0
32195,10,1027,0
32196,899,1199,0
32197,119,220,0
32198,152,316,0
32199,1068,395,0
32200,608,165,0
32201,1161,428,0
32202,18,588,0
32203,790,1043,0
32204,358,1126,0
32205,150,701,0
32206,777,132,0
32207,135,564,0
32208,1161,472,0
32209,839,1115,0
32210,166,959,0
32211,129,662,0
32212,246,705,0
32213,324,421,0
32214,931,417,0
32215,87,354,0
32216,479,98,0
32217,1059,864,0
32218,993,759,0
32219,510,682,0
32220,469,1194,0
32221,621,601,0
32222,664,844,0
32223,178,349,0
32224,1027,821,0
32225,58,1086,0
32226,205,144,0
32227,993,565,0
32228,312,189,0
32229,846,1059,0
32230,316,399,0
32231,1025,897,0
32232,858,883,0
32233,78,632,0
32234,1156,680,0
32235,219,880,0
32236,803,1106,0
32237,543,801,0
32238,1068,250,0
32239,917,1146,0
32240,691,66,0
32241,979,237,0
32242,10,640,0
32243,1128,621,0
32244,343,865,0
32245,68,541,0
32246,312,887,0
32247,104,902,0
32248,228,644,0
32249,967,1038,0
32250,527,1177,0
32251,469,940,0
32252,1059,593,0
32253,919,918,0
32254,1177,674,0
32255,525,621,0
32256,1039,1137,0
32257,1006,187,0
32258,68,579,0
32259,777,151,0
32260,790,1055,0
32261,1195,111,0
32262,358,553,0
32263,583,1073,0
32264,151,713,0
32265,1131,71,0
32266,152,552,0
32267,685,649,0
32268,75,9,0
32269,1072,549,0
32270,887,668,0
32271,164,241,0
32272,423,1153,0
32273,133,1060,0
32274,415,713,0
32275,846,947,0
32276,479,635,0
32277,803,281,0
32278,415,616,0
32279,277,539,0
32280,611,1090,0
32281,167,135,0
32282,587,214,0
32283,1156,546,0
32284,1006,654,0
32285,778,1157,0
32286,224,710,0
32287,1197,586,0
32288,62,1202,0
32289,290,176,0
32290,19,287,0
32291,150,420,0
32292,460,731,0
32293,917,1133,0
32294,583,1155,0
32295,1025,526,0
32296,255,8,0
32297,648,864,0
32298,583,458,0
32299,423,289,0
32300,219,780,0
32301,483,451,0
32302,812,1127,0
32303,743,481,0
32304,1096,542,0
32305,831,320,0
32306,1050,990,0
32307,741,483,0
32308,909,982,0
32309,662,989,0
32310,648,918,0
32311,721,423,0
32312,917,1105,0
32313,827,811,0
32314,167,238,0
32315,76,369,0
32316,1068,492,0
32317,14,473,0
32318,1102,810,0
32319,133,880,0
32320,1035,106,0
32321,358,1063,0
32322,791,242,0
32323,277,996,0
32324,384,745,0
32325,358,216,0
32326,510,48,0
32327,483,1102,0
32328,687,204,0
32329,483,511,0
32330,743,642,0
32331,846,347,0
32332,87,924,0
32333,955,959,0
32334,1165,1069,0
32335,306,733,0
32336,1167,824,0
32337,78,321,0
32338,167,668,0
32339,899,935,0
32340,950,815,0
32341,857,280,0
32342,596,403,0
32343,22,622,0
32344,527,220,0
32345,1196,1057,0
32346,460,1034,0
32347,495,750,0
32348,1082,392,0
32349,326,537,0
32350,419,713,0
32351,1165,74,0
32352,152,710,0
32353,1165,668,0
32354,480,1150,0
32355,277,909,0
32356,339,12,0
32357,608,84,0
32358,178,593,0
32359,967,1056,0
32360,993,786,0
32361,19,20,0
32362,857,156,0
32363,641,415,0
32364,1139,1016,0
32365,1085,37,0
32366,858,258,0
32367,460,663,0
32368,921,632,0
32369,785,513,0
32370,14,251,0
32371,1132,1130,0
32372,99,824,0
32373,912,1202,0
32374,918,384,0
32375,179,820,0
32376,469,608,0
32377,596,1174,0
32378,462,596,0
32379,502,492,0
32380,516,359,0
32381,1085,674,0
32382,505,73,0
32383,196,1086,0
32384,803,69,0
32385,887,371,0
32386,68,1083,0
32387,736,785,0
32388,1196,1070,0
32389,354,5,0
32390,721,337,0
32391,1161,867,0
32392,1085,756,0
32393,1082,769,0
32394,791,1055,0
32395,419,188,0
32396,921,901,0
32397,1192,634,0
32398,129,777,0
32399,664,382,0
32400,953,1132,0
32401,419,1171,0
32402,423,777,0
32403,529,775,0
32404,956,23,0
32405,75,950,0
32406,290,117,0
32407,1072,473,0
32408,581,24,0
32409,469,1009,0
32410,290,799,0
32411,790,426,0
32412,316,61,0
32413,1013,971,0
32414,977,968,0
32415,979,968,0
32416,1033,154,0
32417,1132,882,0
32418,1035,772,0
32419,712,796,0
32420,294,713,0
32421,1139,391,0
32422,18,766,0
32423,75,980,0
32424,240,365,0
32425,875,251,0
32426,168,605,0
32427,1033,1065,0
32428,18,359,0
32429,956,989,0
32430,68,849,0
32431,480,6,0
32432,119,255,0
32433,22,1101,0
32434,800,249,0
32435,917,360,0
32436,1184,126,0
32437,993,654,0
32438,712,421,0
32439,621,90,0
32440,14,569,0
32441,950,1182,0
32442,610,1177,0
32443,462,484,0
32444,931,134,0
32445,873,740,0
32446,306,425,0
32447,918,442,0
32448,516,338,0
32449,1040,750,0
32450,198,700,0
32451,589,166,0
32452,1161,336,0
32453,316,873,0
32454,790,1118,0
32455,1025,1128,0
32456,205,977,0
32457,339,543,0
32458,1013,356,0
32459,87,1073,0
32460,384,755,0
32461,76,81,0
32462,112,334,0
32463,502,1091,0
32464,196,76,0
32465,240,429,0
32466,1082,1159,0
32467,525,684,0
32468,875,609,0
32469,1072,240,0
32470,216,189,0
32471,390,736,0
32472,255,404,0
32473,324,642,0
32474,1072,146,0
32475,429,1083,0
32476,1060,256,0
32477,885,477,0
32478,812,1073,0
32479,527,300,0
32480,1006,212,0
32481,575,372,0
32482,875,1100,0
32483,1033,669,0
32484,419,92,0
32485,790,190,0
32486,312,1190,0
32487,831,1098,0
32488,1165,241,0
32489,977,801,0
32490,1085,330,0
32491,502,768,0
32492,1088,286,0
32493,791,580,0
32494,62,598,0
32495,839,594,0
32496,119,949,0
32497,505,244,0
32498,721,468,0
32499,648,19,0
32500,14,859,0
32501,1072,34,0
32502,326,825,0
32503,839,1147,0
32504,967,83,0
32505,785,1077,0
32506,216,517,0
32507,803,113,0
32508,12,622,0
32509,931,349,0
32510,743,307,0
32511,1186,985,0
32512,166,151,0
32513,778,770,0
32514,150,747,0
32515,919,724,0
32516,791,1154,0
32517,386,764,0
32518,956,585,0
32519,1041,1033,0
32520,1040,911,0
32521,621,781,0
32522,324,579,0
32523,219,66,0
32524,1132,665,0
32525,579,967,0
32526,780,1200,0
32527,425,201,0
32528,785,412,0
32529,1040,99,0
32530,40,428,0
32531,819,1150,0
32532,423,1068,0
32533,10,405,0
32534,167,536,0
32535,164,910,0
32536,167,635,0
32537,1144,1153,0
32538,168,1052,0
32539,993,1106,0
32540,196,301,0
32541,240,896,0
32542,423,483,0
32543,343,476,0
32544,112,1196,0
32545,1085,598,0
32546,857,503,0
32547,1059,1063,0
32548,178,920,0
32549,969,847,0
32550,312,301,0
32551,785,782,0
32552,1027,417,0
32553,998,982,0
32554,130,1128,0
32555,178,252,0
32556,648,434,0
32557,224,677,0
32558,19,1086,0
32559,1039,99,0
32560,495,641,0
32561,589,1072,0
32562,495,1156,0
32563,979,1019,0
32564,790,587,0
32565,543,160,0
32566,516,686,0
32567,99,729,0
32568,1022,510,0
32569,827,1190,0
32570,1060,974,0
32571,1034,405,0
32572,1039,927,0
32573,151,1145,0
32574,1006,233,0
32575,300,163,0
32576,666,454,0
32577,1068,238,0
32578,240,349,0
32579,339,976,0
32580,846,859,0
32581,529,491,0
32582,634,294,0
32583,129,756,0
32584,196,854,0
32585,918,1015,0
32586,1112,547,0
32587,386,916,0
32588,133,80,0
32589,885,125,0
32590,14,63,0
32591,1196,760,0
32592,917,818,0
32593,956,345,0
32594,294,178,0
32595,216,435,0
32596,1041,768,0
32597,909,34,0
32598,354,204,0
32599,1082,790,0
32600,1059,212,0
32601,179,734,0
32602,885,745,0
32603,1139,864,0
32604,634,1084,0
32605,423,402,0
32606,240,612,0
32607,1112,707,0
32608,712,531,0
32609,1027,904,0
32610,7,964,0
32611,306,705,0
32612,179,235,0
32613,1095,1046,0
32614,469,1158,0
32615,1132,68,0
32616,1013,324,0
32617,1041,1176,0
32618,1022,1139,0
32619,912,173,0
32620,608,134,0
32621,610,343,0
32622,1041,1071,0
32623,589,290,0
32624,483,954,0
32625,168,402,0
32626,998,735,0
32627,953,1199,0
32628,87,413,0
32629,581,1068,0
32630,480,176,0
32631,1033,304,0
32632,847,113,0
32633,469,1144,0
32634,525,999,0
32635,610,340,0
32636,2,121,0
32637,1022,1180,0
32638,979,382,0
32639,587,73,0
32640,324,1168,0
32641,1039,897,0
32642,390,208,0
32643,14,724,0
32644,104,29,0
32645,69,108,0
32646,901,32,0
32647,956,636,0
32648,277,519,0
32649,1059,141,0
32650,621,1092,0
32651,415,140,0
32652,691,186,0
32653,469,1153,0
32654,662,552,0
32655,1128,368,0
32656,78,893,0
32657,634,1137,0
32658,99,200,0
32659,130,258,0
32660,1139,804,0
32661,800,587,0
32662,899,1047,0
32663,1033,687,0
32664,479,723,0
32665,1072,22,0
32666,812,397,0
32667,846,834,0
32668,168,492,0
32669,152,897,0
32670,179,1071,0
32671,62,340,0
32672,839,329,0
32673,224,4,0
32674,1186,969,0
32675,691,82,0
32676,460,1186,0
32677,953,95,0
32678,1165,798,0
32679,19,958,0
32680,69,255,0
32681,950,5,0
32682,917,875,0
32683,386,345,0
32684,712,916,0
32685,130,495,0
32686,152,264,0
32687,1006,965,0
32688,112,703,0
32689,527,1081,0
32690,324,101,0
32691,180,921,0
32692,778,878,0
32693,846,761,0
32694,969,940,0
32695,480,1179,0
32696,1175,413,0
32697,100,969,0
32698,1196,654,0
32699,19,959,0
32700,581,564,0
32701,1161,587,0
32702,1156,1038,0
32703,205,1035,0
32704,1095,803,0
32705,1184,632,0
32706,1186,862,0
32707,343,389,0
32708,1186,870,0
32709,112,959,0
32710,950,239,0
32711,857,965,0
32712,1175,331,0
32713,316,81,0
32714,1088,187,0
32715,1033,919,0
32716,1039,741,0
32717,179,944,0
32718,998,929,0
32719,846,933,0
32720,343,135,0
32721,100,905,0
32722,100,298,0
32723,205,339,0
32724,1082,406,0
32725,741,690,0
32726,589,592,0
32727,76,789,0
32728,858,1197,0
32729,20,739,0
32730,469,71,0
32731,390,406,0
32732,460,1185,0
32733,18,291,0
32734,581,852,0
32735,129,555,0
32736,22,232,0
32737,1006,927,0
32738,62,468,0
32739,839,261,0
32740,778,122,0
32741,641,1037,0
32742,1034,951,0
32743,581,258,0
32744,274,70,0
32745,130,861,0
32746,610,278,0
32747,246,0,0
32748,246,1112,0
32749,1122,223,0
32750,78,269,0
32751,736,986,0
32752,76,421,0
32753,423,28,0
32754,1156,353,0
32755,901,768,0
32756,1165,802,0
32757,827,989,0
32758,921,477,0
32759,300,827,0
32760,1034,1002,0
32761,1196,1045,0
32762,415,121,0
32763,18,1164,0
32764,1139,559,0
32765,164,577,0
32766,10,526,0
32767,1034,491,0
32768,931,1187,0
32769,1041,644,0
32770,899,1115,0
32771,967,515,0
32772,998,201,0
32773,167,845,0
32774,423,998,0
32775,831,176,0
32776,919,779,0
32777,812,772,0
32778,819,149,0
32779,803,909,0
32780,967,839,0
32781,196,822,0
32782,1173,591,0
32783,1192,1087,0
32784,12,875,0
32785,1068,928,0
32786,685,762,0
32787,1082,229,0
32788,1132,449,0
32789,684,961,0
32790,575,1056,0
32791,969,937,0
32792,819,123,0
32793,684,342,0
32794,909,1026,0
32795,294,1001,0
32796,1177,975,0
32797,691,220,0
32798,316,1014,0
32799,921,156,0
32800,611,817,0
32801,931,1165,0
32802,354,707,0
32803,1034,1103,0
32804,921,1195,0
32805,1144,167,0
32806,596,746,0
32807,950,1136,0
32808,953,1128,0
32809,62,813,0
32810,575,760,0
32811,684,866,0
32812,1195,1178,0
32813,198,1073,0
32814,260,1000,0
32815,812,893,0
32816,516,347,0
32817,1027,325,0
32818,596,638,0
32819,316,328,0
32820,415,1033,0
32821,527,974,0
32822,104,688,0
32823,831,298,0
32824,240,251,0
32825,621,764,0
32826,429,1181,0
32827,967,973,0
32828,290,571,0
32829,831,632,0
32830,429,851,0
32831,589,479,0
32832,10,804,0
32833,14,147,0
32834,1040,856,0
32835,847,77,0
32836,1140,715,0
32837,847,537,0
32838,18,849,0
32839,179,568,0
32840,950,660,0
32841,610,1170,0
32842,621,357,0
32843,969,1047,0
32844,1050,62,0
32845,1177,166,0
32846,811,549,0
