,TF,Target,Label
4638,826,350,0
4639,826,843,0
4640,826,119,0
4641,826,1158,0
4642,826,1245,0
4643,826,408,0
4644,826,352,0
4645,826,944,0
4646,826,1015,0
4647,826,310,0
4648,826,972,0
4649,850,151,0
4650,850,128,0
4651,850,586,0
4652,850,326,0
4653,850,157,0
4654,850,667,0
4655,850,599,0
4656,850,682,0
4657,850,924,0
4658,850,391,0
4659,850,499,0
4660,850,946,0
4661,850,439,0
4662,850,131,0
4663,850,1087,0
4664,850,367,0
4665,850,1067,0
4666,850,916,0
4667,850,1167,0
4668,850,48,0
4669,850,1082,0
4670,850,397,0
4671,850,1212,0
4672,850,500,0
4673,850,428,0
4674,850,1016,0
4675,850,186,0
4676,850,957,0
4677,850,792,0
4678,850,1052,0
4679,850,1055,0
4680,850,487,0
4681,850,398,0
4682,850,417,0
4683,850,560,0
4684,850,708,0
4685,850,125,0
4686,850,1243,0
4687,850,424,0
4688,850,303,0
4689,850,780,0
4690,850,1086,0
4691,850,677,0
4692,850,984,0
4693,850,259,0
4694,850,1119,0
4695,850,824,0
4696,850,990,0
4697,850,768,0
4698,850,68,0
4699,850,686,0
4700,850,199,0
4701,850,373,0
4702,850,951,0
4703,850,111,0
4704,850,1189,0
4705,850,1170,0
4706,850,750,0
4707,850,702,0
4708,850,1299,0
4709,850,769,0
4710,850,495,0
4711,850,854,0
4712,850,947,0
4713,850,190,0
4714,850,898,0
4715,850,604,0
4716,850,791,0
4717,850,1013,0
4718,850,357,0
4719,850,832,0
4720,850,930,0
4721,850,613,0
4722,850,765,0
4723,850,383,0
4724,850,975,0
4725,850,34,0
4726,850,295,0
4727,850,810,0
4728,850,1203,0
4729,850,979,0
4730,850,861,0
4731,850,759,0
4732,850,1047,0
4733,850,1110,0
4734,850,1093,0
4735,850,959,0
4736,850,752,0
4737,850,1219,0
4738,850,507,0
4739,850,44,0
4740,850,844,0
4741,850,110,0
4742,850,605,0
4743,850,986,0
4744,850,581,0
4745,850,279,0
4746,850,820,0
4747,850,1320,0
4748,850,662,0
4749,850,350,0
4750,850,427,0
4751,850,735,0
4752,850,807,0
4753,850,855,0
4754,850,488,0
4755,850,749,0
4756,850,247,0
4757,850,1129,0
4758,850,1029,0
4759,850,161,0
4760,850,210,0
4761,850,643,0
4762,850,878,0
4763,850,82,0
4764,850,1125,0
4765,850,293,0
4766,850,1313,0
4767,850,1176,0
4768,850,52,0
4769,850,271,0
4770,850,40,0
4771,850,46,0
4772,850,705,0
4773,850,991,0
4774,850,543,0
4775,850,1113,0
4776,850,651,0
4777,850,121,0
4778,850,28,0
4779,850,1092,0
4780,850,1260,0
4781,850,129,0
4782,850,964,0
4783,850,919,0
4784,850,410,0
4785,850,296,0
4786,850,1254,0
4787,850,593,0
4788,850,1150,0
4789,850,1269,0
4790,850,962,0
4791,850,77,0
4792,850,180,0
4793,850,43,0
4794,850,963,0
4795,850,0,0
4796,850,1011,0
4797,850,1049,0
4798,850,364,0
4799,850,1075,0
4800,850,914,0
4801,850,438,0
4802,850,952,0
4803,850,918,0
4804,850,1031,0
4805,850,787,0
4806,850,1297,0
4807,850,524,0
4808,850,720,0
4809,850,109,0
4810,850,332,0
4811,850,136,0
4812,850,849,0
4813,850,498,0
4814,850,8,0
4815,850,1156,0
4816,850,1102,0
4817,850,1114,0
4818,850,619,0
4819,850,497,0
4820,850,501,0
4821,850,213,0
4822,850,1210,0
4823,850,1231,0
4824,850,189,0
4825,850,836,0
4826,850,97,0
4827,850,173,0
4828,850,175,0
4829,850,1302,0
4830,850,515,0
4831,850,626,0
4832,850,11,0
4833,850,830,0
4834,850,868,0
4835,850,1182,0
4836,850,748,0
4837,850,726,0
4838,850,219,0
4839,850,470,0
4840,850,1142,0
4841,850,1148,0
4842,850,1300,0
4843,850,491,0
4844,850,1006,0
4845,850,1050,0
4846,850,50,0
4847,850,949,0
4848,850,1161,0
4849,850,135,0
4850,850,742,0
4851,850,80,0
4852,850,464,0
4853,850,811,0
4854,850,1285,0
4855,850,801,0
4856,850,684,0
4857,850,217,0
4858,850,214,0
4859,850,728,0
4860,850,620,0
4861,850,577,0
4862,850,22,0
4863,850,482,0
4864,850,597,0
4865,850,1307,0
4866,850,529,0
4867,850,1091,0
4868,850,216,0
4869,850,1227,0
4870,850,433,0
4871,850,12,0
4872,850,274,0
4873,850,386,0
4874,850,1146,0
4875,850,680,0
4876,850,1217,0
4877,850,1034,0
4878,850,823,0
4879,850,468,0
4880,850,277,0
4881,850,816,0
4882,850,885,0
4883,850,943,0
4884,850,88,0
4885,850,160,0
4886,850,601,0
4887,850,107,0
4888,850,1211,0
4889,850,701,0
4890,850,304,0
4891,850,269,0
4892,850,1319,0
4893,850,243,0
4894,850,305,0
4895,850,785,0
4896,850,114,0
4897,850,485,0
4898,850,1229,0
4899,850,877,0
4900,850,761,0
4901,850,535,0
4902,850,805,0
4903,850,273,0
4904,850,676,0
4905,850,1238,0
4906,850,1169,0
4907,850,982,0
4908,850,1022,0
4909,850,1258,0
4910,850,942,0
4911,850,434,0
4912,850,402,0
4913,850,715,0
4914,850,782,0
4915,850,321,0
4916,850,1287,0
4917,850,859,0
4918,850,969,0
4919,850,1037,0
4920,850,71,0
4921,850,570,0
4922,850,138,0
4923,850,1233,0
4924,850,1288,0
4925,850,1019,0
4926,850,78,0
4927,850,174,0
4928,850,506,0
4929,850,158,0
4930,850,906,0
4931,850,1181,0
4932,850,1303,0
4933,850,612,0
4934,850,425,0
4935,850,1121,0
4936,850,1236,0
4937,850,966,0
4938,850,1215,0
4939,850,714,0
4940,850,1311,0
4941,850,1127,0
4942,850,611,0
4943,850,632,0
4944,850,1005,0
4945,850,54,0
4946,850,1010,0
4947,850,349,0
4948,850,105,0
4949,850,382,0
4950,850,819,0
4951,850,444,0
4952,850,421,0
4953,879,299,0
4954,879,953,0
4955,879,815,0
4956,879,1126,0
4957,879,532,0
4958,879,849,0
4959,879,261,0
4960,879,31,0
4961,879,113,0
4962,879,924,0
4963,879,859,0
4964,879,254,0
4965,879,852,0
4966,879,128,0
4967,879,1092,0
4968,879,1169,0
4969,879,794,0
4970,879,930,0
4971,879,623,0
4972,879,258,0
4973,879,999,0
4974,879,743,0
4975,879,33,0
4976,879,726,0
4977,879,1277,0
4978,879,376,0
4979,879,1291,0
4980,879,190,0
4981,879,827,0
4982,879,1141,0
4983,879,531,0
4984,879,1103,0
4985,879,273,0
4986,879,612,0
4987,879,213,0
4988,879,124,0
4989,879,1221,0
4990,879,471,0
4991,879,241,0
4992,879,671,0
4993,879,10,0
4994,879,1140,0
4995,879,349,0
4996,879,76,0
4997,879,237,0
4998,879,988,0
4999,879,494,0
5000,879,905,0
5001,879,533,0
5002,879,247,0
5003,879,662,0
5004,879,530,0
5005,879,398,0
5006,879,769,0
5007,879,590,0
5008,879,1149,0
5009,879,908,0
5010,879,338,0
5011,879,1254,0
5012,879,925,0
5013,879,1176,0
5014,879,326,0
5015,879,926,0
5016,879,230,0
5017,879,240,0
5018,879,194,0
5019,879,1086,0
5020,879,631,0
5021,879,1102,0
5022,879,730,0
5023,879,975,0
5024,879,1189,0
5025,879,1222,0
5026,879,620,0
5027,879,1028,0
5028,879,667,0
5029,879,688,0
5030,879,151,0
5031,879,493,0
5032,879,745,0
5033,879,603,0
5034,879,1006,0
5035,879,263,0
5036,879,936,0
5037,879,436,0
5038,879,210,0
5039,879,434,0
5040,879,1219,0
5041,879,878,0
5042,879,526,0
5043,879,233,0
5044,879,143,0
5045,879,668,0
5046,879,558,0
5047,879,205,0
5048,879,1093,0
5049,879,335,0
5050,879,332,0
5051,879,952,0
5052,879,937,0
5053,879,776,0
5054,879,855,0
5055,879,132,0
5056,879,1218,0
5057,879,11,0
5058,879,1180,0
5059,879,666,0
5060,879,13,0
5061,879,206,0
5062,879,155,0
5063,879,774,0
5064,879,1230,0
5065,879,89,0
5066,879,1217,0
5067,879,484,0
5068,879,459,0
5069,879,605,0
5070,879,184,0
5071,879,1170,0
5072,879,356,0
5073,879,99,0
5074,879,437,0
5075,879,433,0
5076,879,604,0
5077,879,843,0
5078,879,139,0
5079,879,758,0
5080,879,634,0
5081,879,1136,0
5082,879,191,0
5083,879,1269,0
5084,879,407,0
5085,879,694,0
5086,879,566,0
5087,879,304,0
5088,879,91,0
5089,879,298,0
5090,879,4,0
5091,879,534,0
5092,879,1047,0
5093,879,679,0
5094,879,1027,0
5095,879,156,0
5096,879,5,0
5097,879,224,0
5098,879,614,0
5099,879,822,0
5100,879,1175,0
5101,879,281,0
5102,879,900,0
5103,879,1075,0
5104,879,453,0
5105,879,521,0
5106,879,416,0
5107,879,1261,0
5108,879,993,0
5109,879,896,0
5110,879,158,0
5111,879,785,0
5112,879,116,0
5113,879,906,0
5114,879,978,0
5115,879,317,0
5116,879,784,0
5117,879,1105,0
5118,879,250,0
5119,879,610,0
5120,879,182,0
5121,879,617,0
5122,879,413,0
5123,879,399,0
5124,879,473,0
5125,879,665,0
5126,879,411,0
5127,879,1202,0
5128,879,770,0
5129,879,636,0
5130,879,1011,0
5131,879,1147,0
5132,879,945,0
5133,879,682,0
5134,879,766,0
5135,879,39,0
5136,879,740,0
5137,879,973,0
5138,879,653,0
5139,879,901,0
5140,879,1301,0
5141,879,1310,0
5142,879,114,0
5143,879,818,0
5144,879,986,0
5145,879,918,0
5146,879,1295,0
5147,879,334,0
5148,879,780,0
5149,879,1115,0
5150,879,1173,0
5151,879,649,0
5152,879,814,0
5153,879,463,0
5154,879,541,0
5155,879,284,0
5156,879,478,0
5157,879,712,0
5158,879,628,0
5159,879,600,0
5160,879,1207,0
5161,879,868,0
5162,879,391,0
5163,879,1135,0
5164,879,1262,0
5165,879,1146,0
5166,879,1161,0
5167,879,77,0
5168,879,109,0
5169,879,1320,0
5170,879,239,0
5171,879,157,0
5172,879,133,0
5173,879,409,0
5174,879,222,0
5175,879,692,0
5176,879,527,0
5177,879,24,0
5178,879,55,0
5179,879,976,0
5180,879,469,0
5181,879,689,0
5182,879,202,0
5183,879,782,0
5184,879,894,0
5185,879,435,0
5186,879,853,0
5187,879,1088,0
5188,879,1239,0
5189,879,235,0
5190,879,964,0
5191,879,940,0
5192,879,271,0
5193,879,209,0
5194,879,22,0
5195,879,295,0
5196,879,680,0
5197,879,654,0
5198,879,1078,0
5199,879,264,0
5200,879,592,0
5201,879,992,0
5202,879,150,0
5203,879,1260,0
5204,879,74,0
5205,879,1181,0
5206,879,41,0
5207,879,152,0
5208,879,864,0
5209,879,702,0
5210,879,1044,0
5211,879,889,0
5212,879,1187,0
5213,879,170,0
5214,879,107,0
5215,879,308,0
5216,879,83,0
5217,879,1154,0
5218,879,195,0
5219,879,559,0
5220,879,788,0
5221,879,1122,0
5222,879,840,0
5223,879,500,0
5224,879,141,0
5225,879,461,0
5226,879,543,0
5227,879,219,0
5228,879,1273,0
5229,879,934,0
5230,879,1191,0
5231,880,1167,0
5232,880,699,0
5233,880,316,0
5234,880,413,0
5235,880,1227,0
5236,880,386,0
5237,880,148,0
5238,880,1248,0
5239,880,957,0
5240,880,1320,0
5241,880,673,0
5242,880,114,0
5243,880,437,0
5244,880,586,0
5245,880,489,0
5246,880,84,0
5247,880,582,0
5248,880,934,0
5249,880,317,0
5250,880,1258,0
5251,880,310,0
5252,880,1300,0
5253,880,1079,0
5254,880,425,0
5255,880,1109,0
5256,880,749,0
5257,880,44,0
5258,880,348,0
5259,880,1149,0
5260,880,227,0
5261,880,155,0
5262,880,448,0
5263,880,635,0
5264,880,401,0
5265,880,213,0
5266,880,218,0
5267,880,853,0
5268,880,105,0
5269,880,968,0
5270,880,29,0
5271,880,811,0
5272,880,25,0
5273,880,309,0
5274,880,1143,0
5275,880,1219,0
5276,880,1267,0
5277,880,1152,0
5278,880,797,0
5279,880,260,0
5280,880,1015,0
5281,880,1139,0
5282,880,516,0
5283,880,1177,0
5284,880,948,0
5285,880,398,0
5286,880,904,0
5287,880,614,0
5288,880,661,0
5289,880,288,0
5290,880,895,0
5291,880,214,0
5292,880,775,0
5293,880,1151,0
5294,880,127,0
5295,880,159,0
5296,880,164,0
5297,880,1013,0
5298,880,1173,0
5299,880,385,0
5300,880,336,0
5301,880,1283,0
5302,880,1055,0
5303,880,245,0
5304,880,627,0
5305,880,1114,0
5306,880,492,0
5307,880,261,0
5308,880,884,0
5309,880,810,0
5310,880,7,0
5311,880,1154,0
5312,880,1157,0
5313,880,168,0
5314,880,1279,0
5315,880,686,0
5316,880,1250,0
5317,880,1045,0
5318,880,156,0
5319,880,1001,0
5320,880,503,0
5321,880,1069,0
5322,880,397,0
5323,880,626,0
5324,880,430,0
5325,880,43,0
5326,880,314,0
5327,880,406,0
5328,880,1034,0
5329,880,1222,0
5330,880,124,0
5331,880,97,0
5332,880,23,0
5333,880,754,0
5334,880,1141,0
5335,880,945,0
5336,880,606,0
5337,880,940,0
5338,880,643,0
5339,880,773,0
5340,880,857,0
5341,880,102,0
5342,880,268,0
5343,880,103,0
5344,880,1075,0
5345,880,536,0
5346,880,889,0
5347,880,343,0
5348,880,454,0
5349,880,991,0
5350,880,92,0
5351,880,26,0
5352,880,220,0
5353,880,417,0
5354,880,1054,0
5355,880,715,0
5356,880,1311,0
5357,880,186,0
5358,880,974,0
5359,880,931,0
5360,880,1260,0
5361,880,141,0
5362,880,921,0
5363,880,341,0
5364,880,748,0
5365,880,1192,0
5366,880,660,0
5367,880,1231,0
5368,880,435,0
5369,880,37,0
5370,880,1218,0
5371,880,776,0
5372,880,211,0
5373,880,632,0
5374,880,355,0
5375,880,636,0
5376,880,70,0
5377,880,1123,0
5378,880,822,0
5379,880,198,0
5380,880,601,0
5381,880,13,0
5382,880,28,0
5383,880,892,0
5384,880,1078,0
5385,880,1301,0
5386,880,1292,0
5387,880,57,0
5388,880,249,0
5389,880,1162,0
5390,880,867,0
5391,880,1047,0
5392,880,1005,0
5393,880,229,0
5394,880,284,0
5395,880,407,0
5396,880,1281,0
5397,880,108,0
5398,880,790,0
5399,880,969,0
5400,880,1120,0
5401,880,768,0
5402,880,27,0
5403,880,741,0
5404,880,519,0
5405,880,450,0
5406,880,1312,0
5407,880,769,0
5408,880,195,0
5409,880,1232,0
5410,880,1251,0
5411,880,1164,0
5412,880,885,0
5413,880,71,0
5414,880,171,0
5415,880,1021,0
5416,880,1176,0
5417,880,307,0
5418,880,1280,0
5419,880,1213,0
5420,880,927,0
5421,880,485,0
5422,880,151,0
5423,880,94,0
5424,880,993,0
5425,880,591,0
5426,880,830,0
5427,880,476,0
5428,880,1272,0
5429,880,913,0
5430,880,362,0
5431,880,573,0
5432,880,962,0
5433,880,600,0
5434,880,468,0
5435,880,659,0
5436,880,1010,0
5437,880,584,0
5438,880,77,0
5439,880,634,0
5440,880,556,0
5441,880,1065,0
5442,880,1004,0
5443,880,737,0
5444,880,562,0
5445,880,964,0
5446,880,966,0
5447,880,722,0
5448,880,1172,0
5449,880,1171,0
5450,880,566,0
5451,880,605,0
5452,880,4,0
5453,880,431,0
5454,880,383,0
5455,880,1130,0
5456,880,116,0
5457,880,1061,0
5458,880,1174,0
5459,880,1103,0
5460,880,286,0
5461,880,12,0
5462,880,505,0
5463,880,384,0
5464,880,292,0
5465,880,8,0
5466,880,1032,0
5467,880,263,0
5468,880,439,0
5469,880,264,0
5470,880,157,0
5471,880,68,0
5472,880,337,0
5473,880,854,0
5474,880,914,0
5475,880,1058,0
5476,880,702,0
5477,880,1138,0
5478,880,1228,0
5479,880,1243,0
5480,880,1265,0
5481,880,328,0
5482,880,277,0
5483,880,645,0
5484,880,360,0
5485,880,1297,0
5486,880,498,0
5487,880,678,0
5488,880,189,0
5489,880,971,0
5490,880,531,0
5491,880,1070,0
5492,880,446,0
5493,880,780,0
5494,880,1096,0
5495,880,462,0
5496,880,1020,0
5497,880,319,0
5498,880,656,0
5499,880,470,0
5500,880,697,0
5501,880,390,0
5502,880,504,0
5503,880,999,0
5504,880,1175,0
5505,880,558,0
5506,880,723,0
5507,880,841,0
5508,880,961,0
5509,880,325,0
5510,880,239,0
5511,880,0,0
5512,880,289,0
5513,880,837,0
5514,880,1252,0
5515,880,1135,0
5516,880,1091,0
5517,880,1286,0
5518,880,973,0
5519,880,733,0
5520,880,248,0
5521,880,829,0
5522,880,511,0
5523,880,143,0
5524,880,939,0
5525,880,467,0
5526,880,860,0
5527,880,1269,0
5528,880,419,0
5529,880,232,0
5530,880,658,0
5531,880,763,0
5532,880,613,0
5533,880,429,0
5534,1017,1230,0
5535,1017,530,0
5536,1017,1310,0
5537,1017,904,0
5538,1017,506,0
5539,1017,1054,0
5540,1017,515,0
5541,1017,147,0
5542,1017,847,0
5543,1017,492,0
5544,1017,709,0
5545,1017,921,0
5546,1017,306,0
5547,1017,874,0
5548,1017,101,0
5549,1017,657,0
5550,1017,223,0
5551,1017,768,0
5552,1017,983,0
5553,1017,1060,0
5554,1017,347,0
5555,1017,682,0
5556,1017,635,0
5557,1017,119,0
5558,1017,849,0
5559,1017,42,0
5560,1017,608,0
5561,1017,652,0
5562,1017,1039,0
5563,1017,894,0
5564,1017,1024,0
5565,1017,288,0
5566,1017,32,0
5567,1017,182,0
5568,1017,988,0
5569,1017,440,0
5570,1017,378,0
5571,1017,128,0
5572,1017,832,0
5573,1017,785,0
5574,1017,137,0
5575,1017,1185,0
5576,1017,274,0
5577,1017,1122,0
5578,1017,464,0
5579,1017,122,0
5580,1017,958,0
5581,1017,1115,0
5582,1017,879,0
5583,1017,901,0
5584,1017,828,0
5585,1017,1226,0
5586,1017,834,0
5587,1017,861,0
5588,1017,601,0
5589,1017,1107,0
5590,1017,541,0
5591,1017,193,0
5592,1017,108,0
5593,1017,957,0
5594,1017,439,0
5595,1017,1298,0
5596,1017,386,0
5597,1017,144,0
5598,1017,44,0
5599,1017,916,0
5600,1017,813,0
5601,1017,416,0
5602,1017,1303,0
5603,1017,331,0
5604,1017,514,0
5605,1017,767,0
5606,1017,778,0
5607,1017,653,0
5608,1017,96,0
5609,1017,939,0
5610,1017,462,0
5611,1017,418,0
5612,1017,866,0
5613,1017,233,0
5614,1017,1065,0
5615,1017,700,0
5616,1017,1170,0
5617,1017,66,0
5618,1017,373,0
5619,1017,1146,0
5620,1017,898,0
5621,1017,814,0
5622,1017,212,0
5623,1017,342,0
5624,1017,1228,0
5625,1017,467,0
5626,1017,985,0
5627,1017,1252,0
5628,1017,107,0
5629,1017,305,0
5630,1017,81,0
5631,1017,161,0
5632,1017,1101,0
5633,1017,1271,0
5634,1017,959,0
5635,1017,481,0
5636,1017,466,0
5637,1017,185,0
5638,1017,180,0
5639,1017,77,0
5640,1017,220,0
5641,1017,1267,0
5642,1017,12,0
5643,1017,270,0
5644,1017,1261,0
5645,1017,33,0
5646,1017,555,0
5647,1017,725,0
5648,1017,396,0
5649,1017,1302,0
5650,1017,286,0
5651,1017,479,0
5652,1017,935,0
5653,1017,919,0
5654,1017,703,0
5655,1017,51,0
5656,1017,760,0
5657,1017,1089,0
5658,1017,394,0
5659,1017,696,0
5660,1017,594,0
5661,1017,344,0
5662,1017,591,0
5663,1017,852,0
5664,1017,117,0
5665,1017,376,0
5666,1017,261,0
5667,1017,642,0
5668,1017,1288,0
5669,1017,1097,0
5670,1017,441,0
5671,1017,570,0
5672,1017,1268,0
5673,1017,949,0
5674,1017,869,0
5675,1017,170,0
5676,1017,632,0
5677,1017,475,0
5678,1017,104,0
5679,1017,924,0
5680,1017,533,0
5681,1017,1021,0
5682,1017,256,0
5683,1017,25,0
5684,1017,314,0
5685,1017,118,0
5686,1017,109,0
5687,1017,562,0
5688,1017,100,0
5689,1017,158,0
5690,1017,159,0
5691,1017,934,0
5692,1017,730,0
5693,1017,643,0
5694,1017,341,0
5695,1017,521,0
5696,1017,488,0
5697,1017,758,0
5698,1017,841,0
5699,1017,1189,0
5700,1017,687,0
5701,1017,59,0
5702,1017,213,0
5703,1017,945,0
5704,1017,1224,0
5705,1017,757,0
5706,1017,219,0
5707,1017,275,0
5708,1017,1144,0
5709,1017,1138,0
5710,1017,1046,0
5711,1017,1314,0
5712,1017,1016,0
5713,1017,732,0
5714,1017,173,0
5715,1017,678,0
5716,1017,43,0
5717,1017,452,0
5718,1017,655,0
5719,1017,574,0
5720,1017,538,0
5721,1017,356,0
5722,1017,1086,0
5723,1017,572,0
5724,1017,1073,0
5725,1017,580,0
5726,1017,268,0
5727,1017,1210,0
5728,1017,903,0
5729,1017,262,0
5730,1017,61,0
5731,1017,194,0
5732,1017,1233,0
5733,1017,95,0
5734,1017,907,0
5735,1017,1119,0
5736,1017,307,0
5737,1017,671,0
5738,1017,625,0
5739,1017,893,0
5740,1017,867,0
5741,1017,300,0
5742,1017,868,0
5743,1017,604,0
5744,1017,1209,0
5745,1017,284,0
5746,1017,189,0
5747,1017,324,0
5748,1017,250,0
5749,1017,933,0
5750,1017,311,0
5751,1017,209,0
5752,1017,803,0
5753,1017,1211,0
5754,1017,1262,0
5755,1017,549,0
5756,1017,1050,0
5757,1017,387,0
5758,1017,623,0
5759,1017,1020,0
5760,1017,1283,0
5761,1017,909,0
5762,1017,1208,0
5763,1017,579,0
5764,1017,690,0
5765,1017,1320,0
5766,1017,546,0
5767,1017,838,0
5768,1017,1292,0
5769,1017,1275,0
5770,1017,299,0
5771,1017,631,0
5772,1017,1254,0
5773,1017,427,0
5774,1017,217,0
5775,1017,381,0
5776,1017,48,0
5777,1017,622,0
5778,1017,1113,0
5779,1017,432,0
5780,1017,22,0
5781,1017,62,0
5782,1017,668,0
5783,1017,859,0
5784,1017,315,0
5785,1017,1080,0
5786,1017,680,0
5787,1017,73,0
5788,1017,708,0
5789,1017,1083,0
5790,1017,693,0
5791,1017,115,0
5792,1017,882,0
5793,1017,459,0
5794,1017,966,0
5795,1017,689,0
5796,1017,738,0
5797,1017,811,0
5798,1017,55,0
5799,1017,912,0
5800,1017,1087,0
5801,1017,401,0
5802,1017,595,0
5803,1017,393,0
5804,1017,952,0
5805,1017,917,0
5806,1017,915,0
5807,1017,1198,0
5808,1017,9,0
5809,1017,191,0
5810,1017,430,0
5811,1017,465,0
5812,1017,816,0
5813,1077,87,0
5814,1077,477,0
5815,1077,277,0
5816,1077,1100,0
5817,1077,242,0
5818,1077,445,0
5819,1077,413,0
5820,1077,984,0
5821,1077,183,0
5822,1077,650,0
5823,1077,651,0
5824,1077,71,0
5825,1077,606,0
5826,1077,494,0
5827,1077,782,0
5828,1077,868,0
5829,1077,658,0
5830,1077,1081,0
5831,1077,150,0
5832,1077,407,0
5833,1077,28,0
5834,1077,1302,0
5835,1077,383,0
5836,1077,877,0
5837,1077,10,0
5838,1077,337,0
5839,1077,82,0
5840,1077,679,0
5841,1077,869,0
5842,1077,1233,0
5843,1077,425,0
5844,1077,1031,0
5845,1077,720,0
5846,1077,385,0
5847,1077,541,0
5848,1077,734,0
5849,1077,911,0
5850,1077,526,0
5851,1077,570,0
5852,1077,363,0
5853,1077,1300,0
5854,1077,424,0
5855,1077,449,0
5856,1077,417,0
5857,1077,1067,0
5858,1077,836,0
5859,1077,874,0
5860,1077,1192,0
5861,1077,252,0
5862,1077,1043,0
5863,1077,76,0
5864,1077,593,0
5865,1077,1195,0
5866,1077,743,0
5867,1077,246,0
5868,1077,94,0
5869,1077,1112,0
5870,1077,732,0
5871,1077,152,0
5872,1077,268,0
5873,1077,633,0
5874,1077,788,0
5875,1077,722,0
5876,1077,1064,0
5877,1077,474,0
5878,1077,264,0
5879,1077,1085,0
5880,1077,678,0
5881,1077,994,0
5882,1077,367,0
5883,1077,1183,0
5884,1077,506,0
5885,1077,1,0
5886,1077,934,0
5887,1077,396,0
5888,1077,317,0
5889,1077,738,0
5890,1077,43,0
5891,1077,1080,0
5892,1077,360,0
5893,1077,503,0
5894,1077,881,0
5895,1077,1007,0
5896,1077,835,0
5897,1077,1086,0
5898,1077,764,0
5899,1077,685,0
5900,1077,733,0
5901,1077,536,0
5902,1077,508,0
5903,1077,113,0
5904,1077,655,0
5905,1077,1191,0
5906,1077,832,0
5907,1077,1228,0
5908,1077,492,0
5909,1077,957,0
5910,1077,818,0
5911,1077,364,0
5912,1077,914,0
5913,1077,778,0
5914,1077,14,0
5915,1077,214,0
5916,1077,280,0
5917,1077,1294,0
5918,1077,900,0
5919,1077,323,0
5920,1077,789,0
5921,1077,963,0
5922,1077,1113,0
5923,1077,158,0
5924,1077,533,0
5925,1077,539,0
5926,1077,475,0
5927,1077,619,0
5928,1077,160,0
5929,1077,315,0
5930,1077,849,0
5931,1077,954,0
5932,1077,1087,0
5933,1077,341,0
5934,1077,1053,0
5935,1077,227,0
5936,1077,644,0
5937,1077,529,0
5938,1077,1051,0
5939,1077,284,0
5940,1077,1118,0
5941,1077,1237,0
5942,1077,505,0
5943,1077,1062,0
5944,1077,944,0
5945,1077,1155,0
5946,1077,588,0
5947,1077,1250,0
5948,1077,388,0
5949,1077,12,0
5950,1077,290,0
5951,1077,731,0
5952,1077,1050,0
5953,1077,895,0
5954,1077,1240,0
5955,1077,1165,0
5956,1077,101,0
5957,1077,938,0
5958,1077,398,0
5959,1077,217,0
5960,1077,940,0
5961,1077,1249,0
5962,1077,847,0
5963,1077,1059,0
5964,1077,185,0
5965,1077,1104,0
5966,1077,965,0
5967,1077,544,0
5968,1077,1036,0
5969,1077,288,0
5970,1077,1207,0
5971,1077,988,0
5972,1077,1122,0
5973,1077,899,0
5974,1077,1197,0
5975,1077,610,0
5976,1077,1231,0
5977,1077,970,0
5978,1077,382,0
5979,1077,143,0
5980,1077,853,0
5981,1077,1301,0
5982,1077,27,0
5983,1077,884,0
5984,1077,553,0
5985,1077,724,0
5986,1077,1200,0
5987,1077,269,0
5988,1077,843,0
5989,1077,421,0
5990,1077,737,0
5991,1077,671,0
5992,1077,800,0
5993,1077,1289,0
5994,1077,96,0
5995,1077,746,0
5996,1077,1048,0
5997,1077,810,0
5998,1077,1281,0
5999,1077,1137,0
6000,1077,773,0
6001,1077,423,0
6002,1077,794,0
6003,1077,753,0
6004,1077,35,0
6005,1077,52,0
6006,1077,798,0
6007,1077,93,0
6008,1077,1037,0
6009,1077,1167,0
6010,1077,691,0
6011,1077,444,0
6012,1077,1065,0
6013,1077,564,0
6014,1077,18,0
6015,1077,1119,0
6016,1077,166,0
6017,1077,307,0
6018,1077,131,0
6019,1077,901,0
6020,1077,326,0
6021,1077,813,0
6022,1077,480,0
6023,1077,38,0
6024,1077,1258,0
6025,1077,558,0
6026,1077,54,0
6027,1077,770,0
6028,1077,557,0
6029,1077,162,0
6030,1077,927,0
6031,1077,1157,0
6032,1077,244,0
6033,1077,379,0
6034,1077,239,0
6035,1077,15,0
6036,1077,1255,0
6037,1077,186,0
6038,1077,1178,0
6039,1077,523,0
6040,1077,438,0
6041,1077,478,0
6042,1077,943,0
6043,1077,1120,0
6044,1077,1202,0
6045,1077,1110,0
6046,1077,391,0
6047,1077,125,0
6048,1077,472,0
6049,1077,498,0
6050,1077,825,0
6051,1077,397,0
6052,1077,1125,0
6053,1077,1269,0
6054,1077,122,0
6055,1077,750,0
6056,1077,958,0
6057,1077,950,0
6058,1077,408,0
6059,1077,931,0
6060,1077,641,0
6061,1077,1282,0
6062,1077,301,0
6063,1077,476,0
6064,1077,435,0
6065,1077,510,0
6066,1077,1292,0
6067,1077,157,0
6068,1077,289,0
6069,1077,629,0
6070,1077,654,0
6071,1077,47,0
6072,1077,576,0
6073,1077,1235,0
6074,1077,1310,0
6075,1077,332,0
6076,1077,657,0
6077,1077,873,0
6078,1077,1098,0
6079,1077,359,0
6080,1077,21,0
6081,1077,912,0
6082,1077,489,0
6083,1077,942,0
6084,1077,1071,0
6085,1077,937,0
6086,1077,1060,0
6087,1077,1236,0
6088,1077,684,0
6089,1077,765,0
6090,1077,464,0
6091,1077,1173,0
