,TF,Target,Label
8458,973,996,0
8459,973,687,0
8460,973,159,0
8461,973,305,0
8462,973,1158,0
8463,973,434,0
8464,973,201,0
8465,973,900,0
8466,973,261,0
8467,973,752,0
8468,973,725,0
8469,973,848,0
8470,973,1324,0
8471,973,938,0
8472,973,690,0
8473,973,1039,0
8474,973,1372,0
8475,973,789,0
8476,973,1088,0
8477,973,1388,0
8478,973,92,0
8479,973,1303,0
8480,973,382,0
8481,973,780,0
8482,973,565,0
8483,973,174,0
8484,973,999,0
8485,973,411,0
8486,973,166,0
8487,973,1395,0
8488,973,460,0
8489,973,1378,0
8490,973,1380,0
8491,973,715,0
8492,973,759,0
8493,973,20,0
8494,973,623,0
8495,973,1312,0
8496,973,714,0
8497,973,1017,0
8498,973,418,0
8499,973,296,0
8500,973,627,0
8501,973,1195,0
8502,973,1026,0
8503,973,962,0
8504,973,363,0
8505,973,96,0
8506,973,1216,0
8507,973,1233,0
8508,973,219,0
8509,973,722,0
8510,973,505,0
8511,973,419,0
8512,973,537,0
8513,973,1005,0
8514,973,1168,0
8515,973,287,0
8516,973,368,0
8517,973,819,0
8518,973,133,0
8519,973,1282,0
8520,989,1163,0
8521,989,1316,0
8522,989,935,0
8523,989,636,0
8524,989,135,0
8525,989,124,0
8526,989,472,0
8527,989,760,0
8528,989,1040,0
8529,989,1334,0
8530,989,399,0
8531,989,767,0
8532,989,628,0
8533,989,579,0
8534,989,1321,0
8535,989,1118,0
8536,989,927,0
8537,989,362,0
8538,989,232,0
8539,989,45,0
8540,989,421,0
8541,989,79,0
8542,989,446,0
8543,989,1314,0
8544,989,1287,0
8545,989,1302,0
8546,989,1301,0
8547,989,922,0
8548,989,1214,0
8549,989,928,0
8550,989,168,0
8551,989,790,0
8552,989,1335,0
8553,989,861,0
8554,989,281,0
8555,989,923,0
8556,989,903,0
8557,989,1159,0
8558,989,464,0
8559,989,863,0
8560,989,1322,0
8561,989,997,0
8562,989,953,0
8563,989,503,0
8564,989,1075,0
8565,989,72,0
8566,989,908,0
8567,989,969,0
8568,989,1271,0
8569,989,1032,0
8570,989,521,0
8571,989,999,0
8572,989,367,0
8573,989,508,0
8574,989,46,0
8575,989,990,0
8576,989,67,0
8577,989,1013,0
8578,989,26,0
8579,989,213,0
8580,989,742,0
8581,989,368,0
8582,989,120,0
8583,989,1046,0
8584,989,1281,0
8585,989,303,0
8586,989,1069,0
8587,989,1115,0
8588,989,758,0
8589,989,429,0
8590,989,1016,0
8591,989,683,0
8592,989,563,0
8593,989,1143,0
8594,989,877,0
8595,989,906,0
8596,989,377,0
8597,989,520,0
8598,989,448,0
8599,989,876,0
8600,989,852,0
8601,989,283,0
8602,989,612,0
8603,989,129,0
8604,989,1324,0
8605,989,1300,0
8606,989,298,0
8607,989,139,0
8608,989,336,0
8609,989,709,0
8610,989,94,0
8611,989,1014,0
8612,989,226,0
8613,989,53,0
8614,989,354,0
8615,989,1248,0
8616,989,837,0
8617,989,230,0
8618,989,938,0
8619,989,290,0
8620,989,1200,0
8621,989,1138,0
8622,989,865,0
8623,989,1113,0
8624,989,1358,0
8625,989,706,0
8626,989,1232,0
8627,989,383,0
8628,989,1264,0
8629,989,241,0
8630,989,825,0
8631,989,1129,0
8632,989,489,0
8633,989,692,0
8634,989,1384,0
8635,989,137,0
8636,989,998,0
8637,989,1373,0
8638,989,427,0
8639,989,694,0
8640,989,864,0
8641,989,566,0
8642,989,946,0
8643,989,418,0
8644,989,7,0
8645,989,796,0
8646,989,96,0
8647,989,1031,0
8648,989,1387,0
8649,989,208,0
8650,989,318,0
8651,989,948,0
8652,989,21,0
8653,989,1315,0
8654,989,1091,0
8655,989,207,0
8656,989,679,0
8657,989,910,0
8658,989,687,0
8659,989,340,0
8660,989,162,0
8661,989,156,0
8662,989,778,0
8663,989,732,0
8664,989,592,0
8665,989,622,0
8666,989,1139,0
8667,989,669,0
8668,989,830,0
8669,989,1308,0
8670,989,1223,0
8671,989,1001,0
8672,989,839,0
8673,989,212,0
8674,989,92,0
8675,989,1026,0
8676,989,1325,0
8677,989,1203,0
8678,989,1135,0
8679,989,1064,0
8680,989,883,0
8681,989,1098,0
8682,989,169,0
8683,989,157,0
8684,989,32,0
8685,989,504,0
8686,989,108,0
8687,989,476,0
8688,989,86,0
8689,989,1187,0
8690,989,398,0
8691,989,1035,0
8692,989,1108,0
8693,989,881,0
8694,989,83,0
8695,989,329,0
8696,989,1294,0
8697,989,1246,0
8698,989,1355,0
8699,989,1393,0
8700,989,1124,0
8701,989,557,0
8702,989,757,0
8703,989,481,0
8704,989,1132,0
8705,989,404,0
8706,989,346,0
8707,989,912,0
8708,989,870,0
8709,989,402,0
8710,989,603,0
8711,989,1024,0
8712,989,486,0
8713,989,1290,0
8714,989,891,0
8715,989,1333,0
8716,989,138,0
8717,989,867,0
8718,989,1320,0
8719,989,451,0
8720,989,420,0
8721,989,682,0
8722,989,1206,0
8723,989,248,0
8724,989,843,0
8725,989,182,0
8726,989,337,0
8727,989,286,0
8728,989,4,0
8729,989,1191,0
8730,989,807,0
8731,989,14,0
8732,989,237,0
8733,989,56,0
8734,989,543,0
8735,989,1121,0
8736,989,467,0
8737,989,658,0
8738,989,498,0
8739,989,1305,0
8740,989,29,0
8741,989,1156,0
8742,989,1195,0
8743,989,1212,0
8744,989,1188,0
8745,989,106,0
8746,989,1259,0
8747,989,937,0
8748,989,976,0
8749,989,944,0
8750,996,942,0
8751,996,977,0
8752,996,1106,0
8753,996,574,0
8754,996,866,0
8755,996,797,0
8756,996,99,0
8757,996,56,0
8758,996,1280,0
8759,996,603,0
8760,996,11,0
8761,996,1143,0
8762,996,217,0
8763,996,212,0
8764,996,1310,0
8765,996,552,0
8766,996,465,0
8767,996,846,0
8768,996,596,0
8769,996,1217,0
8770,996,520,0
8771,996,344,0
8772,996,12,0
8773,996,285,0
8774,996,782,0
8775,996,282,0
8776,996,692,0
8777,996,899,0
8778,996,114,0
8779,996,1341,0
8780,996,827,0
8781,996,963,0
8782,996,1390,0
8783,996,510,0
8784,996,339,0
8785,996,809,0
8786,996,894,0
8787,996,268,0
8788,996,504,0
8789,996,932,0
8790,996,1396,0
8791,996,205,0
8792,996,347,0
8793,996,1078,0
8794,996,1004,0
8795,996,159,0
8796,996,743,0
8797,996,1111,0
8798,996,1385,0
8799,996,80,0
8800,996,1319,0
8801,996,801,0
8802,996,737,0
8803,996,928,0
8804,996,1314,0
8805,996,541,0
8806,996,513,0
8807,996,1189,0
8808,996,67,0
8809,996,467,0
8810,996,1167,0
8811,996,1409,0
8812,996,657,0
8813,996,823,0
8814,996,1281,0
8815,996,109,0
8816,996,400,0
8817,996,1161,0
8818,996,492,0
8819,996,778,0
8820,996,131,0
8821,996,1178,0
8822,996,1158,0
8823,996,848,0
8824,996,1055,0
8825,996,315,0
8826,996,165,0
8827,996,590,0
8828,996,764,0
8829,996,571,0
8830,996,1144,0
8831,996,1210,0
8832,996,140,0
8833,996,1393,0
8834,996,1185,0
8835,996,1044,0
8836,996,425,0
8837,996,617,0
8838,996,1403,0
8839,996,160,0
8840,996,1261,0
8841,996,431,0
8842,996,358,0
8843,996,561,0
8844,996,1065,0
8845,996,170,0
8846,996,1399,0
8847,996,1286,0
8848,996,640,0
8849,996,287,0
8850,996,76,0
8851,996,427,0
8852,996,1062,0
8853,996,53,0
8854,996,406,0
8855,996,236,0
8856,996,1076,0
8857,996,155,0
8858,996,1184,0
8859,996,1359,0
8860,996,1197,0
8861,996,767,0
8862,996,1014,0
8863,996,488,0
8864,996,642,0
8865,996,721,0
8866,996,539,0
8867,996,731,0
8868,996,1266,0
8869,996,1240,0
8870,996,1268,0
8871,996,487,0
8872,996,14,0
8873,996,370,0
8874,996,643,0
8875,996,335,0
8876,996,1039,0
8877,996,1327,0
8878,996,33,0
8879,996,1309,0
8880,996,482,0
8881,996,1377,0
8882,996,1333,0
8883,996,855,0
8884,996,991,0
8885,996,175,0
8886,996,1000,0
8887,996,1029,0
8888,996,974,0
8889,996,600,0
8890,996,619,0
8891,996,410,0
8892,996,829,0
8893,996,1054,0
8894,996,524,0
8895,996,314,0
8896,996,593,0
8897,996,271,0
8898,996,200,0
8899,996,964,0
8900,996,86,0
8901,996,1092,0
8902,996,709,0
8903,996,568,0
8904,996,279,0
8905,996,908,0
8906,996,157,0
8907,996,883,0
8908,996,757,0
8909,996,959,0
8910,996,885,0
8911,996,1073,0
8912,996,1121,0
8913,996,1277,0
8914,996,917,0
8915,996,84,0
8916,996,682,0
8917,996,96,0
8918,996,711,0
8919,996,1088,0
8920,996,521,0
8921,996,327,0
8922,996,724,0
8923,996,1311,0
8924,996,948,0
8925,996,486,0
8926,996,118,0
8927,996,973,0
8928,996,97,0
8929,996,139,0
8930,996,953,0
8931,996,955,0
8932,996,1126,0
8933,996,100,0
8934,996,416,0
8935,996,772,0
8936,996,31,0
8937,996,39,0
8938,996,751,0
8939,996,1289,0
8940,996,346,0
8941,996,734,0
8942,996,952,0
8943,996,584,0
8944,996,649,0
8945,996,215,0
8946,996,48,0
8947,996,759,0
8948,996,907,0
8949,996,445,0
8950,996,1166,0
8951,996,1324,0
8952,996,744,0
8953,996,1107,0
8954,996,226,0
8955,996,353,0
8956,996,224,0
8957,996,1060,0
8958,996,754,0
8959,996,1293,0
8960,996,152,0
8961,996,707,0
8962,996,882,0
8963,996,305,0
8964,996,463,0
8965,996,8,0
8966,996,355,0
8967,996,273,0
8968,996,168,0
8969,996,656,0
8970,996,5,0
8971,996,903,0
8972,996,1355,0
8973,996,736,0
8974,996,1099,0
8975,996,107,0
8976,996,665,0
8977,996,550,0
8978,996,265,0
8979,996,280,0
8980,996,1042,0
8981,996,137,0
8982,996,374,0
8983,996,472,0
8984,996,289,0
8985,996,840,0
8986,996,1292,0
8987,996,1386,0
8988,996,511,0
8989,996,421,0
8990,996,1346,0
8991,996,572,0
8992,996,382,0
8993,996,790,0
8994,996,752,0
8995,996,683,0
8996,996,602,0
8997,996,1235,0
8998,996,450,0
8999,996,762,0
9000,996,531,0
9001,996,1200,0
9002,996,20,0
9003,996,183,0
9004,996,830,0
9005,996,151,0
9006,996,1175,0
9007,996,921,0
9008,996,1138,0
9009,996,19,0
9010,996,578,0
9011,996,1345,0
9012,996,549,0
9013,996,1164,0
9014,996,712,0
9015,996,428,0
9016,996,108,0
9017,996,881,0
9018,996,1407,0
9019,996,523,0
9020,996,1252,0
9021,996,926,0
9022,996,113,0
9023,996,1059,0
9024,996,581,0
9025,996,69,0
9026,996,16,0
9027,996,256,0
9028,996,397,0
9029,996,1021,0
9030,996,1379,0
9031,996,733,0
9032,996,630,0
9033,996,859,0
9034,996,101,0
9035,996,576,0
9036,996,176,0
9037,996,1219,0
9038,996,1318,0
9039,996,851,0
9040,996,1180,0
9041,996,632,0
9042,996,1259,0
9043,996,196,0
9044,996,783,0
9045,996,1382,0
9046,1028,1005,0
9047,1028,1200,0
9048,1028,1273,0
9049,1028,1405,0
9050,1028,1316,0
9051,1028,92,0
9052,1028,1258,0
9053,1028,58,0
9054,1028,581,0
9055,1028,943,0
9056,1028,216,0
9057,1028,920,0
9058,1028,1344,0
9059,1028,1228,0
9060,1028,544,0
9061,1028,386,0
9062,1028,660,0
9063,1028,71,0
9064,1028,404,0
9065,1028,185,0
9066,1028,1069,0
9067,1028,567,0
9068,1028,1394,0
9069,1028,622,0
9070,1028,492,0
9071,1028,727,0
9072,1028,1105,0
9073,1028,745,0
9074,1028,1396,0
9075,1028,180,0
9076,1028,512,0
9077,1028,140,0
9078,1028,1221,0
9079,1028,394,0
9080,1028,132,0
9081,1028,1321,0
9082,1028,898,0
9083,1028,1113,0
9084,1028,899,0
9085,1028,247,0
9086,1028,307,0
9087,1028,610,0
9088,1028,1058,0
9089,1028,201,0
9090,1028,503,0
9091,1028,331,0
9092,1028,466,0
9093,1028,153,0
9094,1028,1122,0
9095,1028,852,0
9096,1028,43,0
9097,1028,427,0
9098,1028,1260,0
9099,1028,378,0
9100,1028,1291,0
9101,1028,1077,0
9102,1028,1243,0
9103,1028,1081,0
9104,1028,1065,0
9105,1028,1403,0
9106,1028,306,0
9107,1028,1112,0
9108,1028,511,0
9109,1028,978,0
9110,1028,600,0
9111,1028,593,0
9112,1028,507,0
9113,1028,340,0
9114,1028,671,0
9115,1028,1096,0
9116,1028,1026,0
9117,1028,481,0
9118,1028,457,0
9119,1028,72,0
9120,1028,397,0
9121,1028,229,0
9122,1028,881,0
9123,1028,151,0
9124,1028,1189,0
9125,1028,1147,0
9126,1028,510,0
9127,1028,551,0
9128,1028,1390,0
9129,1028,653,0
9130,1028,34,0
9131,1028,1372,0
9132,1028,107,0
9133,1028,1194,0
9134,1028,113,0
9135,1028,275,0
9136,1028,176,0
9137,1028,799,0
9138,1028,1357,0
9139,1028,765,0
9140,1028,1361,0
9141,1028,250,0
9142,1028,1318,0
9143,1028,911,0
9144,1028,1045,0
9145,1028,980,0
9146,1028,1278,0
9147,1028,293,0
9148,1028,1186,0
9149,1028,1054,0
9150,1028,730,0
9151,1028,1369,0
9152,1028,363,0
9153,1028,721,0
9154,1028,591,0
9155,1028,540,0
9156,1028,604,0
9157,1028,1089,0
9158,1028,1256,0
9159,1028,791,0
9160,1028,349,0
9161,1028,106,0
9162,1028,375,0
9163,1028,575,0
9164,1028,1382,0
9165,1028,912,0
9166,1028,811,0
9167,1028,888,0
9168,1028,184,0
9169,1028,714,0
9170,1028,54,0
9171,1028,592,0
9172,1028,460,0
9173,1028,1148,0
9174,1028,171,0
9175,1028,1401,0
9176,1028,1238,0
9177,1028,1399,0
9178,1028,873,0
9179,1028,1047,0
9180,1028,406,0
9181,1028,1299,0
9182,1028,73,0
9183,1028,280,0
9184,1028,1018,0
9185,1028,1004,0
9186,1028,315,0
9187,1028,1088,0
9188,1028,91,0
9189,1028,526,0
9190,1028,90,0
9191,1028,344,0
9192,1028,396,0
9193,1028,547,0
9194,1028,731,0
9195,1028,1304,0
9196,1028,368,0
9197,1028,559,0
9198,1028,1074,0
9199,1028,1240,0
9200,1028,891,0
9201,1028,1117,0
9202,1028,601,0
9203,1028,672,0
9204,1028,395,0
9205,1028,936,0
9206,1028,583,0
9207,1028,161,0
9208,1028,1027,0
9209,1028,1288,0
9210,1028,1212,0
9211,1028,612,0
9212,1028,1375,0
9213,1028,377,0
9214,1028,442,0
9215,1028,167,0
9216,1028,1164,0
9217,1028,855,0
9218,1028,709,0
9219,1028,607,0
9220,1028,1388,0
9221,1028,1201,0
9222,1028,159,0
9223,1028,589,0
9224,1028,812,0
9225,1028,313,0
9226,1028,596,0
9227,1028,1242,0
9228,1028,361,0
9229,1028,527,0
9230,1028,993,0
9231,1028,1067,0
9232,1028,440,0
9233,1028,86,0
9234,1028,497,0
9235,1028,1183,0
9236,1028,1220,0
9237,1028,105,0
9238,1028,588,0
9239,1028,1340,0
9240,1028,359,0
9241,1028,430,0
9242,1028,143,0
9243,1028,1356,0
9244,1028,515,0
9245,1028,707,0
9246,1028,910,0
9247,1028,928,0
9248,1028,723,0
9249,1028,539,0
9250,1028,697,0
9251,1028,866,0
9252,1028,39,0
9253,1028,321,0
9254,1028,868,0
9255,1028,781,0
9256,1028,810,0
9257,1028,1409,0
9258,1028,128,0
9259,1028,1306,0
9260,1028,1142,0
9261,1028,1211,0
9262,1028,173,0
9263,1028,320,0
9264,1028,346,0
9265,1028,115,0
9266,1028,253,0
9267,1028,330,0
9268,1028,582,0
9269,1028,348,0
9270,1028,679,0
9271,1028,228,0
9272,1028,1173,0
9273,1028,957,0
9274,1028,661,0
9275,1028,1052,0
9276,1028,227,0
9277,1028,1015,0
9278,1028,1341,0
9279,1102,55,0
9280,1102,1092,0
9281,1102,1385,0
9282,1102,330,0
9283,1102,325,0
9284,1102,289,0
9285,1102,637,0
9286,1102,819,0
9287,1102,447,0
9288,1102,294,0
9289,1102,1321,0
9290,1102,975,0
9291,1102,789,0
9292,1102,950,0
9293,1102,826,0
9294,1102,547,0
9295,1102,1033,0
9296,1102,480,0
9297,1102,455,0
9298,1102,891,0
9299,1102,1029,0
9300,1102,1052,0
9301,1102,696,0
9302,1102,956,0
9303,1102,1166,0
9304,1102,1267,0
9305,1102,501,0
9306,1102,1378,0
9307,1102,201,0
9308,1102,848,0
9309,1102,687,0
9310,1102,109,0
9311,1102,159,0
9312,1102,1231,0
9313,1102,998,0
9314,1102,1119,0
9315,1102,842,0
9316,1102,1370,0
9317,1102,1388,0
9318,1102,326,0
9319,1102,293,0
9320,1102,1399,0
9321,1102,184,0
9322,1102,199,0
9323,1102,220,0
9324,1102,1216,0
9325,1102,194,0
9326,1102,853,0
9327,1102,991,0
9328,1102,1348,0
9329,1102,597,0
9330,1102,1307,0
9331,1102,933,0
9332,1102,1257,0
9333,1102,728,0
9334,1102,727,0
9335,1102,959,0
9336,1102,1290,0
9337,1102,397,0
9338,1102,1264,0
9339,1102,46,0
9340,1102,862,0
9341,1102,342,0
9342,1102,1116,0
9343,1102,1163,0
9344,1102,51,0
9345,1102,335,0
9346,1102,652,0
9347,1102,242,0
9348,1102,193,0
9349,1102,161,0
9350,1102,896,0
9351,1102,367,0
9352,1102,1299,0
9353,1102,381,0
9354,1102,1030,0
9355,1102,692,0
9356,1102,463,0
9357,1102,621,0
9358,1102,235,0
9359,1102,410,0
9360,1102,215,0
9361,1102,117,0
9362,1102,638,0
9363,1102,781,0
9364,1102,667,0
9365,1102,546,0
9366,1102,569,0
9367,1102,653,0
9368,1102,372,0
9369,1102,21,0
9370,1102,1333,0
9371,1102,1387,0
9372,1102,1303,0
9373,1102,1155,0
9374,1102,1075,0
9375,1102,445,0
9376,1102,642,0
9377,1102,176,0
9378,1102,1058,0
9379,1102,1200,0
9380,1102,1401,0
9381,1102,1351,0
9382,1102,68,0
9383,1102,287,0
9384,1102,314,0
9385,1102,835,0
9386,1102,957,0
9387,1102,533,0
9388,1102,102,0
9389,1102,739,0
9390,1102,615,0
9391,1102,1081,0
9392,1102,226,0
9393,1102,898,0
9394,1102,451,0
9395,1102,703,0
9396,1102,1076,0
9397,1102,1048,0
9398,1102,839,0
9399,1102,70,0
9400,1102,926,0
9401,1102,895,0
9402,1102,54,0
9403,1102,1284,0
9404,1102,1289,0
9405,1102,508,0
9406,1102,923,0
9407,1102,671,0
9408,1102,370,0
9409,1102,657,0
9410,1102,90,0
9411,1102,773,0
9412,1102,1292,0
9413,1102,822,0
9414,1102,1032,0
9415,1102,1106,0
9416,1102,971,0
9417,1102,1261,0
9418,1102,786,0
9419,1102,205,0
9420,1102,741,0
9421,1102,118,0
9422,1102,1150,0
9423,1102,1306,0
9424,1102,1244,0
9425,1102,870,0
9426,1102,921,0
9427,1102,28,0
9428,1102,229,0
9429,1102,264,0
9430,1102,56,0
9431,1102,1148,0
9432,1102,123,0
9433,1102,953,0
9434,1102,30,0
9435,1102,475,0
9436,1102,1338,0
9437,1102,994,0
9438,1102,881,0
9439,1102,163,0
9440,1102,516,0
9441,1102,400,0
9442,1102,1179,0
9443,1102,288,0
9444,1102,810,0
9445,1102,67,0
9446,1102,412,0
9447,1102,282,0
9448,1102,509,0
9449,1102,7,0
9450,1102,64,0
9451,1102,137,0
9452,1102,196,0
9453,1102,1144,0
9454,1102,888,0
9455,1102,14,0
9456,1102,1243,0
9457,1102,699,0
9458,1102,714,0
9459,1102,443,0
9460,1102,310,0
9461,1102,753,0
9462,1102,603,0
9463,1102,1281,0
9464,1102,947,0
9465,1102,684,0
9466,1102,1375,0
9467,1102,203,0
9468,1102,373,0
9469,1102,583,0
9470,1102,63,0
9471,1102,1279,0
9472,1102,721,0
9473,1102,729,0
9474,1102,11,0
9475,1102,1086,0
9476,1102,1330,0
9477,1102,1250,0
9478,1102,65,0
9479,1102,364,0
9480,1102,105,0
9481,1102,200,0
9482,1102,513,0
9483,1102,208,0
9484,1102,212,0
9485,1102,759,0
9486,1102,428,0
9487,1102,608,0
9488,1102,655,0
9489,1102,776,0
9490,1102,964,0
9491,1102,1096,0
9492,1102,457,0
9493,1102,286,0
9494,1102,58,0
9495,1102,411,0
9496,1102,899,0
9497,1102,0,0
9498,1102,1283,0
9499,1102,276,0
9500,1102,79,0
9501,1102,181,0
9502,1102,1141,0
9503,1102,99,0
9504,1102,1209,0
9505,1102,913,0
9506,1102,59,0
9507,1102,812,0
9508,1102,1304,0
9509,1102,338,0
9510,1102,202,0
9511,1102,1069,0
9512,1102,256,0
9513,1102,257,0
9514,1102,308,0
9515,1102,1062,0
9516,1102,1010,0
9517,1102,893,0
9518,1102,581,0
9519,1102,285,0
9520,1102,441,0
9521,1102,770,0
9522,1102,1165,0
9523,1102,302,0
9524,1102,1060,0
9525,1102,403,0
9526,1102,495,0
9527,1102,1371,0
9528,1102,104,0
9529,1102,929,0
9530,1102,894,0
9531,1102,426,0
9532,1102,688,0
9533,1102,974,0
9534,1102,404,0
9535,1102,489,0
9536,1102,1,0
9537,1102,886,0
9538,1102,1407,0
9539,1102,1390,0
9540,1102,80,0
9541,1102,772,0
9542,1102,36,0
9543,1102,952,0
9544,1102,1318,0
9545,1102,16,0
9546,1102,482,0
9547,1102,4,0
9548,1102,951,0
9549,1102,758,0
9550,1102,867,0
9551,1102,1198,0
9552,1102,1123,0
9553,1102,77,0
9554,1102,341,0
9555,1102,626,0
9556,1102,165,0
9557,1102,787,0
9558,1102,116,0
9559,1102,271,0
9560,1102,885,0
9561,1102,761,0
9562,1102,617,0
9563,1102,1109,0
9564,1102,456,0
9565,1102,472,0
9566,1102,1207,0
9567,1102,319,0
9568,1102,995,0
9569,1102,1404,0
9570,1102,1008,0
9571,1102,968,0
9572,1102,882,0
9573,1102,1006,0
9574,1102,766,0
9575,1102,1334,0
9576,1102,618,0
9577,1102,532,0
9578,1102,1156,0
9579,1102,1240,0
9580,1102,611,0
9581,1102,1285,0
9582,1102,791,0
9583,1102,745,0
9584,1102,1235,0
9585,1102,1085,0
9586,1102,50,0
9587,1102,827,0
9588,1102,550,0
9589,1102,701,0
9590,1102,504,0
9591,1102,157,0
9592,1102,449,0
9593,1273,372,0
9594,1273,191,0
9595,1273,217,0
9596,1273,1319,0
9597,1273,1325,0
9598,1273,373,0
9599,1273,716,0
9600,1273,752,0
9601,1273,228,0
9602,1273,65,0
9603,1273,138,0
9604,1273,1128,0
9605,1273,62,0
9606,1273,1399,0
9607,1273,662,0
9608,1273,876,0
9609,1273,276,0
9610,1273,183,0
9611,1273,1044,0
9612,1273,440,0
9613,1273,778,0
9614,1273,544,0
9615,1273,168,0
9616,1273,129,0
9617,1273,436,0
9618,1273,958,0
9619,1273,973,0
9620,1273,1108,0
9621,1273,238,0
9622,1273,1067,0
9623,1273,926,0
9624,1273,1281,0
9625,1273,1249,0
9626,1273,380,0
9627,1273,471,0
9628,1273,527,0
9629,1273,1131,0
9630,1273,600,0
9631,1273,612,0
9632,1273,324,0
9633,1273,408,0
9634,1273,1308,0
9635,1273,422,0
9636,1273,431,0
9637,1273,1182,0
9638,1273,540,0
9639,1273,59,0
9640,1273,154,0
9641,1273,8,0
9642,1273,1387,0
9643,1273,725,0
9644,1273,172,0
9645,1273,806,0
9646,1273,256,0
9647,1273,236,0
9648,1273,1266,0
9649,1273,629,0
9650,1273,1042,0
9651,1273,1030,0
9652,1273,1081,0
9653,1273,1111,0
9654,1273,863,0
9655,1273,1188,0
9656,1273,747,0
9657,1273,267,0
9658,1273,357,0
9659,1273,603,0
9660,1273,229,0
9661,1273,586,0
9662,1273,1259,0
9663,1273,1309,0
9664,1273,369,0
9665,1273,865,0
9666,1273,47,0
9667,1273,728,0
9668,1273,293,0
9669,1273,994,0
9670,1273,845,0
9671,1273,39,0
9672,1273,1296,0
9673,1273,125,0
9674,1273,1194,0
9675,1273,1396,0
9676,1273,49,0
9677,1273,398,0
9678,1273,869,0
9679,1273,1002,0
9680,1273,1264,0
9681,1273,638,0
9682,1273,696,0
9683,1273,101,0
9684,1273,1270,0
9685,1273,401,0
9686,1273,419,0
9687,1273,479,0
9688,1273,870,0
9689,1273,1101,0
9690,1273,1240,0
9691,1273,264,0
9692,1273,901,0
9693,1273,323,0
9694,1273,175,0
9695,1273,967,0
9696,1273,1098,0
9697,1273,551,0
9698,1273,564,0
9699,1273,441,0
9700,1273,686,0
9701,1273,677,0
9702,1273,118,0
9703,1273,23,0
9704,1273,925,0
9705,1273,1008,0
9706,1273,84,0
9707,1273,146,0
9708,1273,721,0
9709,1273,396,0
9710,1273,469,0
9711,1273,954,0
9712,1273,496,0
9713,1273,947,0
9714,1273,648,0
9715,1273,717,0
9716,1273,245,0
9717,1273,763,0
9718,1273,135,0
9719,1273,1104,0
9720,1273,563,0
9721,1273,1129,0
9722,1273,964,0
9723,1273,755,0
9724,1273,41,0
9725,1273,294,0
9726,1273,514,0
9727,1273,361,0
9728,1273,127,0
9729,1273,742,0
9730,1273,574,0
9731,1273,941,0
9732,1273,843,0
9733,1273,235,0
9734,1273,227,0
9735,1273,617,0
9736,1273,919,0
9737,1273,1155,0
9738,1273,85,0
9739,1273,715,0
9740,1273,1218,0
9741,1273,711,0
9742,1273,362,0
9743,1273,953,0
9744,1273,1295,0
9745,1273,554,0
9746,1273,738,0
9747,1273,1227,0
9748,1273,1140,0
9749,1273,444,0
9750,1273,86,0
9751,1273,788,0
9752,1273,1349,0
9753,1273,539,0
9754,1273,1238,0
9755,1273,1013,0
9756,1273,674,0
9757,1273,109,0
9758,1273,412,0
9759,1273,157,0
9760,1273,221,0
9761,1273,120,0
9762,1273,942,0
9763,1273,651,0
9764,1273,1306,0
9765,1273,11,0
9766,1273,598,0
9767,1273,606,0
9768,1273,1125,0
9769,1273,1160,0
9770,1273,1209,0
9771,1273,1223,0
9772,1273,1292,0
9773,1273,1088,0
9774,1273,854,0
9775,1273,653,0
9776,1273,1335,0
9777,1273,407,0
9778,1273,1105,0
9779,1273,1391,0
9780,1273,1229,0
9781,1273,587,0
9782,1273,1358,0
9783,1273,675,0
9784,1273,658,0
9785,1273,160,0
9786,1273,208,0
9787,1273,690,0
9788,1273,1379,0
9789,1273,884,0
9790,1273,116,0
9791,1273,353,0
9792,1273,1077,0
9793,1273,921,0
9794,1273,883,0
9795,1273,965,0
9796,1273,167,0
9797,1273,1251,0
9798,1273,1217,0
9799,1273,568,0
9800,1273,689,0
9801,1273,821,0
9802,1273,177,0
9803,1273,652,0
9804,1273,706,0
9805,1273,1354,0
9806,1273,477,0
9807,1273,1389,0
9808,1273,497,0
9809,1273,1348,0
9810,1273,95,0
9811,1273,1045,0
9812,1273,945,0
9813,1273,632,0
9814,1273,594,0
9815,1273,1409,0
9816,1273,614,0
9817,1273,1400,0
9818,1273,455,0
9819,1273,426,0
9820,1273,1304,0
9821,1273,672,0
9822,1273,486,0
9823,1273,1245,0
9824,1273,332,0
9825,1273,908,0
9826,1273,250,0
9827,1273,44,0
9828,1273,308,0
9829,1273,411,0
9830,1273,199,0
9831,1273,504,0
9832,1273,699,0
9833,1273,618,0
9834,1273,1248,0
9835,1273,140,0
9836,1273,193,0
9837,1273,1368,0
9838,1273,320,0
9839,1273,977,0
9840,1273,169,0
9841,1273,532,0
9842,1273,164,0
9843,1273,1167,0
9844,1273,263,0
9845,1273,909,0
9846,1273,66,0
9847,1273,68,0
9848,1273,1366,0
9849,1273,466,0
9850,1273,393,0
9851,1273,1180,0
9852,1273,605,0
9853,1273,787,0
9854,1273,1371,0
9855,1273,1112,0
9856,1273,296,0
9857,1273,812,0
9858,1273,766,0
9859,1273,328,0
9860,1273,911,0
9861,1273,1376,0
9862,1273,202,0
9863,1273,861,0
9864,1273,506,0
9865,1273,697,0
9866,1273,979,0
9867,1273,982,0
9868,1273,749,0
9869,1273,543,0
9870,1273,654,0
9871,1273,1288,0
9872,1273,1139,0
9873,1273,472,0
