,TF,Target,Label
4772,311,347,0
4773,311,597,0
4774,396,41,0
4775,305,54,0
4776,409,442,0
4777,611,513,0
4778,631,533,0
4779,405,182,0
4780,589,300,0
4781,3,24,0
4782,472,215,0
4783,371,370,0
4784,73,510,0
4785,358,133,0
4786,16,392,0
4787,410,46,0
4788,209,456,0
4789,28,471,0
4790,373,320,0
4791,602,239,0
4792,453,449,0
4793,84,517,0
4794,437,438,0
4795,199,107,0
4796,463,502,0
4797,204,79,0
4798,394,439,0
4799,561,463,0
4800,311,421,0
4801,139,41,0
4802,562,299,0
4803,373,510,0
4804,263,361,0
4805,156,112,0
4806,363,516,0
4807,510,597,0
4808,436,360,0
4809,161,36,0
4810,398,368,0
4811,78,70,0
4812,350,419,0
4813,375,28,0
4814,79,472,0
4815,631,422,0
4816,219,603,0
4817,304,31,0
4818,58,503,0
4819,31,247,0
4820,27,393,0
4821,270,331,0
4822,375,320,0
4823,532,166,0
4824,293,148,0
4825,64,156,0
4826,157,189,0
4827,149,83,0
4828,559,292,0
4829,226,477,0
4830,299,455,0
4831,293,155,0
4832,398,39,0
4833,608,45,0
4834,471,548,0
4835,463,116,0
4836,371,87,0
4837,551,21,0
4838,606,61,0
4839,353,454,0
4840,6,398,0
4841,270,370,0
4842,284,380,0
4843,58,380,0
4844,561,204,0
4845,533,349,0
4846,358,29,0
4847,89,170,0
4848,3,286,0
4849,367,456,0
4850,360,472,0
4851,1,610,0
4852,510,370,0
4853,292,248,0
4854,16,161,0
4855,453,360,0
4856,445,555,0
4857,226,89,0
4858,376,288,0
4859,28,609,0
4860,628,623,0
4861,608,172,0
4862,453,235,0
4863,154,138,0
4864,276,250,0
4865,323,421,0
4866,527,152,0
4867,323,452,0
4868,16,308,0
4869,50,262,0
4870,16,317,0
4871,79,589,0
4872,535,255,0
4873,394,214,0
4874,435,67,0
4875,84,502,0
4876,81,511,0
4877,224,593,0
4878,219,380,0
4879,550,396,0
4880,357,572,0
4881,81,255,0
4882,551,196,0
4883,471,371,0
4884,69,113,0
4885,27,29,0
4886,373,506,0
4887,175,527,0
4888,437,615,0
4889,621,322,0
4890,628,104,0
4891,405,513,0
4892,89,458,0
4893,410,608,0
4894,3,186,0
4895,437,174,0
4896,517,503,0
4897,270,68,0
4898,463,98,0
4899,533,59,0
4900,527,357,0
4901,533,328,0
4902,1,6,0
4903,89,611,0
4904,532,72,0
4905,500,572,0
4906,441,293,0
4907,37,245,0
4908,199,43,0
4909,580,565,0
4910,628,39,0
4911,187,456,0
4912,154,584,0
4913,270,606,0
4914,156,139,0
4915,157,228,0
4916,134,494,0
4917,67,613,0
4918,226,121,0
4919,218,529,0
4920,81,268,0
4921,396,94,0
4922,157,549,0
4923,607,515,0
4924,134,561,0
4925,333,223,0
4926,482,120,0
4927,608,628,0
4928,50,168,0
4929,323,19,0
4930,561,628,0
4931,189,470,0
4932,190,501,0
4933,486,217,0
4934,157,464,0
4935,284,244,0
4936,156,129,0
4937,433,357,0
4938,157,153,0
4939,94,139,0
4940,347,486,0
4941,394,406,0
4942,527,353,0
4943,435,475,0
4944,82,612,0
4945,190,537,0
4946,441,185,0
4947,405,483,0
4948,435,474,0
4949,550,305,0
4950,375,208,0
4951,396,209,0
4952,471,37,0
4953,364,354,0
4954,373,177,0
4955,557,92,0
4956,219,473,0
4957,149,352,0
4958,376,132,0
4959,16,609,0
4960,190,470,0
4961,42,516,0
4962,535,152,0
4963,70,453,0
4964,429,274,0
4965,70,134,0
4966,608,395,0
4967,219,476,0
4968,305,428,0
4969,398,379,0
4970,357,431,0
4971,485,412,0
4972,580,134,0
4973,81,121,0
4974,414,166,0
4975,562,330,0
4976,376,554,0
4977,69,164,0
4978,89,146,0
4979,371,67,0
4980,305,83,0
4981,82,118,0
4982,396,274,0
4983,472,5,0
4984,437,494,0
4985,323,357,0
4986,224,115,0
4987,283,617,0
4988,396,185,0
4989,83,516,0
4990,84,485,0
4991,525,445,0
4992,536,43,0
4993,607,612,0
4994,69,202,0
4995,562,291,0
4996,394,173,0
4997,518,1,0
4998,1,74,0
4999,99,383,0
5000,351,230,0
5001,81,596,0
5002,269,258,0
5003,405,243,0
5004,137,191,0
5005,439,151,0
5006,27,449,0
5007,436,307,0
5008,311,363,0
5009,536,19,0
5010,441,612,0
5011,89,31,0
5012,89,321,0
5013,364,152,0
5014,1,107,0
5015,305,375,0
5016,410,13,0
5017,375,544,0
5018,602,168,0
5019,263,598,0
5020,358,500,0
5021,68,28,0
5022,575,450,0
5023,482,232,0
5024,156,490,0
5025,83,575,0
5026,500,456,0
5027,561,192,0
5028,69,526,0
5029,360,131,0
5030,311,330,0
5031,204,531,0
5032,482,452,0
5033,276,631,0
5034,83,542,0
5035,608,336,0
5036,304,275,0
5037,99,580,0
5038,350,370,0
5039,28,359,0
5040,363,575,0
5041,94,108,0
5042,69,487,0
5043,628,28,0
5044,396,507,0
5045,463,303,0
5046,631,397,0
5047,371,458,0
5048,206,124,0
5049,204,488,0
5050,367,52,0
5051,284,205,0
5052,350,159,0
5053,485,588,0
5054,89,373,0
5055,414,108,0
5056,631,453,0
5057,437,188,0
5058,580,430,0
5059,84,170,0
5060,198,628,0
5061,73,120,0
5062,34,249,0
5063,377,456,0
5064,414,257,0
5065,84,291,0
5066,69,156,0
5067,559,168,0
5068,518,261,0
5069,251,4,0
5070,50,367,0
5071,409,496,0
5072,606,21,0
5073,68,103,0
5074,549,113,0
5075,347,148,0
5076,139,182,0
5077,263,595,0
5078,414,540,0
5079,161,457,0
5080,189,201,0
5081,482,365,0
5082,27,630,0
5083,81,519,0
5084,209,163,0
5085,226,320,0
5086,398,543,0
5087,575,332,0
5088,608,552,0
5089,29,177,0
5090,283,225,0
5091,580,142,0
5092,29,512,0
5093,436,148,0
5094,58,59,0
5095,453,174,0
5096,373,288,0
5097,1,453,0
5098,463,314,0
5099,580,582,0
5100,373,600,0
5101,323,49,0
5102,405,512,0
5103,611,168,0
5104,351,54,0
5105,305,234,0
5106,154,488,0
5107,226,428,0
5108,364,226,0
5109,433,529,0
5110,58,290,0
5111,347,555,0
5112,1,23,0
5113,190,137,0
5114,589,402,0
5115,323,601,0
5116,367,229,0
5117,495,512,0
5118,83,471,0
5119,396,355,0
5120,441,110,0
5121,549,601,0
5122,409,455,0
5123,437,122,0
5124,284,293,0
5125,276,361,0
5126,463,216,0
5127,305,177,0
5128,305,412,0
5129,396,263,0
5130,226,136,0
5131,16,198,0
5132,149,214,0
5133,360,600,0
5134,441,155,0
5135,495,354,0
5136,358,201,0
5137,518,104,0
5138,165,217,0
5139,333,107,0
5140,323,214,0
5141,187,540,0
5142,50,156,0
5143,84,125,0
5144,198,349,0
5145,363,510,0
5146,472,307,0
5147,42,600,0
5148,347,172,0
5149,550,513,0
5150,608,40,0
5151,251,440,0
5152,371,94,0
5153,78,226,0
5154,154,353,0
5155,621,564,0
5156,73,517,0
5157,580,399,0
5158,589,398,0
5159,360,123,0
5160,358,274,0
5161,371,180,0
5162,410,530,0
5163,157,99,0
5164,351,545,0
5165,218,362,0
5166,551,208,0
5167,283,630,0
5168,67,586,0
5169,437,488,0
5170,500,400,0
5171,602,174,0
5172,89,370,0
5173,580,603,0
5174,628,499,0
5175,70,280,0
5176,204,361,0
5177,589,205,0
5178,42,431,0
5179,270,20,0
5180,602,353,0
5181,333,590,0
5182,304,74,0
5183,68,522,0
5184,305,454,0
5185,347,372,0
5186,628,434,0
5187,84,212,0
5188,409,559,0
5189,251,258,0
5190,187,55,0
5191,204,123,0
5192,79,133,0
5193,398,276,0
5194,251,431,0
5195,311,514,0
5196,559,474,0
5197,435,28,0
5198,27,452,0
5199,198,409,0
5200,83,342,0
5201,472,210,0
5202,353,413,0
5203,209,64,0
5204,89,324,0
5205,187,574,0
5206,224,52,0
5207,226,210,0
5208,433,508,0
5209,70,32,0
5210,134,595,0
5211,81,271,0
5212,621,122,0
5213,628,147,0
5214,371,627,0
5215,156,520,0
5216,154,87,0
5217,375,324,0
5218,414,490,0
5219,628,156,0
5220,376,392,0
5221,99,384,0
5222,561,85,0
5223,409,548,0
5224,405,207,0
5225,347,141,0
5226,409,147,0
5227,28,407,0
5228,304,377,0
5229,64,122,0
5230,137,395,0
5231,364,219,0
5232,471,384,0
5233,37,449,0
5234,435,194,0
5235,137,475,0
5236,70,26,0
5237,589,191,0
5238,305,403,0
5239,50,548,0
5240,441,377,0
5241,631,384,0
5242,367,374,0
5243,439,160,0
5244,156,512,0
5245,305,173,0
5246,589,597,0
5247,209,125,0
5248,190,51,0
5249,156,341,0
5250,353,484,0
5251,550,183,0
5252,394,90,0
5253,149,311,0
5254,165,330,0
5255,156,433,0
5256,608,499,0
5257,134,158,0
5258,562,150,0
5259,156,106,0
5260,621,44,0
5261,139,72,0
5262,276,192,0
5263,64,546,0
5264,270,564,0
5265,409,372,0
5266,439,419,0
5267,437,21,0
5268,16,231,0
5269,396,40,0
5270,437,137,0
5271,436,264,0
5272,373,552,0
5273,81,608,0
5274,304,498,0
5275,37,422,0
5276,611,572,0
5277,549,426,0
5278,156,449,0
5279,70,77,0
5280,270,535,0
5281,67,223,0
5282,199,93,0
5283,67,314,0
5284,68,49,0
5285,209,357,0
5286,311,99,0
5287,445,571,0
5288,360,202,0
5289,607,234,0
5290,175,117,0
5291,580,53,0
5292,611,363,0
5293,518,51,0
5294,224,539,0
5295,580,593,0
5296,1,32,0
5297,589,399,0
5298,350,209,0
5299,139,494,0
5300,204,230,0
5301,198,492,0
5302,363,214,0
5303,137,112,0
5304,363,274,0
5305,284,491,0
5306,561,244,0
5307,394,159,0
5308,134,108,0
5309,350,374,0
5310,28,447,0
5311,580,122,0
5312,607,525,0
5313,611,132,0
5314,485,37,0
5315,561,327,0
5316,177,410,0
5317,284,128,0
5318,429,237,0
5319,606,22,0
5320,510,451,0
5321,134,230,0
5322,371,438,0
5323,6,384,0
5324,94,345,0
5325,82,398,0
5326,218,10,0
5327,31,150,0
5328,6,312,0
5329,410,164,0
5330,550,121,0
5331,293,161,0
5332,58,152,0
5333,375,374,0
5334,353,566,0
5335,471,279,0
5336,551,136,0
5337,156,494,0
5338,206,102,0
5339,363,245,0
5340,436,609,0
5341,157,501,0
5342,376,163,0
5343,89,35,0
5344,64,114,0
5345,533,358,0
5346,551,621,0
5347,293,248,0
5348,429,142,0
5349,299,93,0
5350,510,285,0
5351,299,584,0
5352,607,595,0
5353,68,236,0
5354,367,58,0
5355,533,113,0
5356,156,31,0
5357,263,555,0
5358,42,476,0
5359,99,279,0
5360,204,76,0
5361,445,518,0
5362,429,396,0
5363,429,532,0
5364,518,486,0
5365,293,228,0
5366,551,117,0
5367,82,73,0
5368,575,446,0
5369,219,213,0
5370,631,213,0
5371,209,390,0
5372,156,564,0
5373,6,533,0
5374,535,413,0
5375,283,254,0
5376,299,332,0
5377,137,256,0
5378,175,156,0
5379,364,245,0
5380,525,616,0
5381,373,560,0
5382,190,526,0
5383,1,590,0
5384,377,472,0
5385,64,572,0
5386,94,388,0
5387,29,521,0
5388,304,30,0
5389,161,467,0
5390,64,566,0
5391,37,122,0
5392,439,479,0
5393,439,629,0
5394,156,579,0
5395,68,196,0
5396,34,392,0
5397,559,89,0
5398,311,437,0
5399,83,441,0
5400,463,399,0
5401,177,121,0
5402,89,212,0
5403,525,334,0
5404,628,25,0
5405,532,306,0
5406,311,409,0
5407,628,220,0
5408,209,495,0
5409,190,70,0
5410,161,111,0
5411,83,616,0
5412,190,478,0
5413,323,422,0
5414,500,193,0
5415,204,431,0
5416,607,158,0
5417,405,23,0
5418,463,45,0
5419,358,8,0
5420,482,571,0
5421,441,207,0
5422,73,7,0
5423,602,201,0
5424,82,402,0
5425,157,554,0
5426,482,249,0
5427,82,494,0
5428,445,164,0
5429,575,188,0
5430,219,602,0
5431,89,396,0
5432,251,320,0
5433,99,167,0
5434,536,297,0
5435,1,585,0
5436,81,305,0
5437,602,631,0
5438,439,401,0
5439,559,241,0
5440,436,555,0
5441,189,153,0
5442,3,294,0
5443,607,61,0
5444,517,459,0
5445,409,295,0
5446,156,444,0
5447,209,75,0
5448,175,17,0
5449,292,72,0
5450,631,30,0
5451,137,41,0
5452,204,87,0
5453,94,420,0
5454,525,343,0
5455,580,628,0
5456,16,331,0
5457,161,282,0
5458,357,439,0
5459,435,216,0
5460,631,285,0
5461,533,76,0
5462,535,514,0
5463,299,370,0
5464,292,176,0
5465,6,60,0
5466,58,286,0
5467,206,557,0
5468,84,607,0
5469,27,296,0
5470,360,120,0
5471,198,25,0
5472,363,225,0
5473,137,417,0
5474,16,415,0
5475,611,134,0
5476,137,474,0
5477,357,195,0
5478,263,77,0
5479,99,240,0
5480,518,248,0
5481,535,495,0
5482,445,316,0
5483,67,240,0
5484,16,475,0
5485,562,363,0
5486,263,35,0
5487,394,367,0
5488,410,225,0
5489,535,470,0
5490,292,197,0
5491,472,525,0
5492,606,366,0
5493,357,430,0
5494,89,95,0
5495,536,391,0
5496,137,265,0
5497,471,614,0
5498,224,268,0
5499,50,254,0
5500,81,586,0
5501,156,120,0
5502,396,177,0
5503,79,586,0
5504,99,609,0
5505,607,122,0
5506,347,68,0
5507,453,429,0
5508,549,506,0
5509,323,103,0
5510,94,279,0
5511,190,492,0
5512,602,557,0
5513,134,348,0
5514,396,144,0
5515,37,605,0
5516,68,260,0
5517,394,195,0
5518,58,542,0
5519,562,307,0
5520,81,154,0
5521,139,30,0
5522,350,621,0
5523,532,423,0
5524,67,390,0
5525,28,415,0
5526,37,306,0
5527,575,36,0
5528,276,133,0
5529,602,224,0
5530,409,168,0
5531,405,371,0
5532,486,119,0
5533,283,402,0
5534,189,49,0
5535,525,99,0
5536,293,115,0
5537,175,20,0
5538,78,336,0
5539,551,135,0
5540,190,468,0
5541,177,600,0
5542,628,477,0
5543,375,515,0
5544,37,51,0
5545,500,524,0
5546,371,620,0
5547,525,106,0
5548,209,191,0
5549,139,508,0
5550,350,227,0
5551,323,198,0
5552,436,490,0
5553,175,499,0
5554,437,121,0
5555,37,143,0
5556,187,120,0
5557,269,424,0
5558,204,561,0
5559,360,240,0
5560,550,406,0
5561,373,312,0
5562,472,133,0
5563,81,258,0
5564,78,419,0
5565,68,308,0
5566,269,240,0
5567,81,105,0
5568,405,53,0
5569,429,347,0
5570,89,450,0
5571,485,327,0
5572,363,199,0
5573,357,577,0
5574,527,47,0
5575,190,382,0
5576,602,213,0
5577,375,604,0
5578,532,599,0
5579,602,190,0
5580,29,386,0
5581,134,103,0
5582,31,119,0
5583,557,296,0
5584,199,313,0
5585,363,107,0
5586,189,457,0
5587,305,227,0
5588,350,133,0
5589,219,566,0
5590,549,579,0
5591,209,566,0
5592,557,562,0
5593,34,76,0
5594,371,118,0
5595,376,483,0
5596,204,540,0
5597,137,540,0
5598,206,119,0
5599,156,571,0
5600,79,532,0
5601,363,374,0
5602,154,162,0
5603,204,570,0
5604,405,348,0
5605,482,299,0
5606,367,13,0
5607,631,8,0
5608,73,180,0
5609,608,154,0
5610,28,481,0
5611,535,474,0
5612,485,110,0
5613,218,119,0
5614,453,122,0
5615,333,360,0
5616,139,437,0
5617,486,25,0
5618,177,438,0
5619,50,44,0
5620,557,530,0
5621,500,453,0
5622,299,253,0
5623,533,560,0
5624,441,195,0
5625,628,475,0
5626,165,235,0
5627,611,481,0
5628,358,2,0
5629,347,344,0
5630,606,77,0
5631,27,586,0
5632,189,523,0
5633,472,142,0
5634,333,603,0
5635,527,112,0
5636,398,561,0
5637,251,282,0
5638,414,504,0
5639,394,100,0
5640,299,235,0
5641,360,68,0
5642,580,163,0
5643,518,311,0
5644,226,597,0
5645,375,394,0
5646,357,302,0
5647,219,500,0
5648,50,572,0
5649,82,524,0
5650,628,57,0
5651,204,619,0
5652,263,171,0
5653,190,65,0
5654,292,451,0
5655,263,614,0
5656,137,481,0
5657,189,494,0
5658,357,111,0
5659,439,133,0
5660,189,3,0
5661,377,27,0
5662,375,337,0
5663,81,554,0
5664,532,603,0
5665,350,256,0
5666,31,361,0
5667,589,431,0
5668,376,171,0
5669,219,116,0
5670,323,454,0
5671,137,421,0
5672,42,284,0
5673,631,320,0
5674,73,72,0
5675,190,180,0
5676,373,269,0
5677,99,395,0
5678,350,311,0
5679,70,416,0
5680,551,131,0
5681,358,479,0
5682,299,290,0
5683,436,197,0
5684,224,332,0
5685,439,138,0
5686,139,54,0
5687,175,335,0
5688,84,435,0
5689,486,39,0
5690,83,221,0
5691,198,54,0
5692,50,495,0
5693,219,318,0
5694,83,626,0
5695,58,489,0
5696,293,264,0
5697,134,217,0
5698,360,454,0
5699,550,288,0
5700,175,509,0
5701,611,332,0
5702,414,391,0
5703,218,571,0
5704,347,597,0
5705,283,208,0
5706,83,157,0
5707,323,502,0
5708,436,47,0
5709,89,134,0
5710,410,407,0
5711,433,551,0
5712,394,544,0
5713,89,203,0
5714,165,52,0
5715,209,407,0
5716,350,11,0
5717,472,552,0
5718,226,393,0
5719,575,107,0
5720,550,13,0
5721,510,109,0
5722,580,607,0
5723,58,214,0
5724,251,266,0
5725,64,433,0
5726,270,546,0
5727,608,476,0
5728,34,21,0
5729,482,488,0
5730,31,587,0
5731,580,447,0
5732,347,403,0
5733,562,345,0
5734,175,474,0
5735,482,443,0
5736,70,109,0
5737,621,90,0
5738,551,606,0
5739,154,509,0
5740,156,183,0
5741,472,394,0
5742,69,592,0
5743,376,456,0
5744,69,304,0
5745,34,38,0
5746,486,345,0
5747,471,45,0
5748,134,459,0
5749,3,284,0
5750,204,541,0
5751,535,141,0
5752,157,466,0
5753,429,470,0
5754,405,462,0
5755,73,259,0
5756,84,405,0
5757,28,496,0
5758,517,100,0
5759,226,140,0
5760,414,474,0
5761,219,217,0
5762,187,351,0
5763,482,415,0
5764,495,115,0
5765,398,81,0
5766,377,485,0
5767,263,202,0
5768,453,457,0
5769,607,96,0
5770,550,429,0
5771,292,198,0
5772,364,518,0
5773,37,34,0
5774,218,274,0
5775,433,527,0
5776,495,69,0
5777,29,394,0
5778,536,628,0
5779,270,365,0
5780,161,8,0
5781,224,271,0
5782,34,284,0
5783,535,196,0
5784,199,514,0
5785,471,69,0
5786,137,482,0
5787,209,423,0
5788,204,143,0
5789,394,475,0
5790,575,473,0
5791,550,359,0
5792,396,586,0
5793,190,48,0
5794,3,364,0
5795,67,568,0
5796,276,294,0
5797,410,66,0
5798,551,613,0
5799,82,333,0
5800,606,305,0
5801,517,199,0
5802,304,335,0
5803,3,603,0
5804,94,322,0
5805,517,555,0
5806,218,293,0
5807,82,25,0
5808,50,269,0
5809,562,473,0
5810,284,548,0
5811,304,486,0
5812,405,49,0
5813,27,111,0
5814,198,435,0
5815,34,362,0
5816,414,96,0
5817,28,201,0
5818,396,404,0
5819,363,210,0
5820,78,397,0
5821,551,54,0
5822,486,3,0
5823,161,14,0
5824,293,375,0
5825,371,329,0
5826,367,600,0
5827,549,372,0
5828,435,241,0
5829,363,228,0
5830,284,480,0
5831,189,34,0
5832,517,600,0
5833,58,250,0
5834,67,290,0
5835,589,548,0
5836,358,183,0
5837,149,534,0
5838,299,30,0
5839,363,431,0
5840,276,518,0
5841,70,523,0
5842,375,428,0
5843,165,113,0
5844,445,47,0
5845,562,607,0
5846,536,496,0
5847,517,553,0
5848,34,97,0
5849,557,203,0
5850,358,341,0
5851,224,478,0
5852,409,176,0
5853,78,115,0
5854,29,603,0
5855,435,137,0
5856,364,413,0
5857,333,404,0
5858,269,233,0
5859,78,181,0
5860,323,370,0
5861,396,522,0
5862,187,628,0
5863,269,267,0
5864,137,531,0
5865,270,52,0
5866,628,615,0
5867,94,172,0
5868,486,605,0
5869,551,115,0
5870,536,57,0
5871,550,325,0
5872,485,158,0
5873,486,619,0
5874,78,414,0
5875,161,410,0
5876,518,457,0
5877,631,439,0
5878,27,582,0
5879,575,593,0
5880,276,52,0
5881,437,263,0
5882,28,329,0
5883,363,420,0
5884,226,203,0
5885,299,408,0
5886,67,43,0
5887,58,428,0
5888,551,381,0
5889,429,249,0
5890,485,250,0
5891,198,185,0
5892,414,223,0
5893,518,516,0
5894,405,31,0
5895,472,628,0
5896,333,89,0
5897,42,309,0
5898,441,311,0
5899,364,159,0
5900,1,530,0
5901,500,179,0
5902,276,164,0
5903,50,258,0
5904,226,294,0
5905,31,136,0
5906,99,360,0
5907,375,497,0
5908,611,206,0
5909,396,175,0
5910,510,600,0
5911,84,44,0
5912,363,3,0
5913,463,54,0
5914,347,150,0
5915,84,66,0
5916,269,280,0
5917,351,222,0
5918,139,429,0
5919,405,390,0
5920,611,292,0
5921,357,246,0
5922,495,601,0
5923,82,226,0
5924,364,343,0
5925,351,552,0
5926,134,329,0
5927,16,406,0
5928,89,19,0
5929,323,272,0
5930,293,282,0
5931,517,228,0
5932,525,349,0
5933,429,279,0
5934,535,462,0
5935,37,119,0
5936,94,571,0
5937,29,250,0
5938,99,98,0
5939,1,417,0
5940,323,197,0
5941,81,494,0
5942,6,148,0
5943,137,218,0
5944,525,520,0
5945,189,113,0
5946,292,260,0
5947,525,220,0
5948,37,600,0
5949,394,267,0
5950,206,335,0
5951,34,301,0
5952,363,14,0
5953,6,206,0
5954,37,372,0
5955,559,516,0
5956,441,215,0
5957,517,480,0
5958,29,145,0
5959,199,353,0
5960,89,372,0
5961,394,546,0
5962,485,204,0
5963,67,605,0
5964,602,503,0
5965,628,124,0
5966,29,446,0
5967,149,91,0
5968,189,606,0
5969,589,27,0
5970,611,465,0
5971,226,337,0
5972,472,250,0
5973,532,373,0
5974,607,519,0
5975,27,362,0
5976,42,37,0
5977,3,508,0
5978,580,323,0
5979,410,360,0
5980,463,259,0
5981,29,312,0
5982,304,87,0
5983,323,174,0
5984,34,487,0
5985,34,149,0
5986,81,406,0
5987,139,506,0
5988,89,263,0
5989,16,40,0
5990,175,369,0
5991,276,422,0
5992,358,257,0
5993,70,436,0
5994,482,240,0
5995,500,73,0
5996,89,538,0
5997,436,611,0
5998,435,521,0
5999,73,80,0
6000,270,173,0
6001,269,415,0
6002,177,138,0
6003,134,531,0
6004,89,192,0
6005,532,302,0
6006,557,287,0
6007,495,345,0
6008,367,619,0
6009,175,11,0
6010,437,551,0
6011,360,620,0
6012,482,503,0
6013,157,17,0
6014,414,376,0
6015,510,463,0
6016,394,534,0
6017,398,32,0
6018,154,415,0
6019,360,545,0
6020,445,360,0
6021,283,271,0
6022,292,546,0
6023,6,47,0
6024,157,557,0
6025,149,299,0
6026,436,591,0
6027,89,327,0
6028,69,30,0
6029,94,556,0
6030,68,101,0
6031,199,426,0
6032,161,198,0
6033,269,368,0
6034,377,533,0
6035,621,11,0
6036,357,44,0
6037,532,119,0
6038,375,614,0
6039,139,476,0
6040,34,299,0
6041,550,365,0
6042,204,137,0
6043,373,163,0
6044,410,372,0
6045,439,563,0
6046,611,279,0
6047,137,205,0
6048,621,30,0
6049,81,551,0
6050,551,157,0
6051,89,495,0
6052,405,260,0
6053,525,330,0
6054,353,55,0
6055,204,539,0
6056,199,392,0
6057,364,155,0
6058,292,317,0
6059,73,427,0
6060,433,631,0
6061,263,460,0
6062,67,340,0
6063,559,22,0
6064,394,312,0
6065,527,525,0
6066,373,620,0
6067,333,467,0
6068,177,627,0
6069,561,113,0
6070,376,537,0
6071,276,151,0
6072,157,94,0
6073,535,317,0
6074,441,596,0
6075,445,473,0
6076,70,322,0
6077,29,464,0
6078,439,516,0
6079,89,333,0
6080,396,384,0
6081,439,80,0
6082,70,420,0
6083,350,583,0
6084,602,31,0
6085,394,483,0
6086,82,21,0
6087,495,523,0
6088,435,456,0
6089,360,556,0
6090,29,226,0
6091,351,521,0
6092,631,476,0
6093,16,595,0
6094,436,477,0
6095,367,511,0
6096,414,193,0
6097,270,626,0
6098,251,263,0
6099,89,593,0
6100,486,168,0
6101,394,148,0
6102,436,461,0
6103,67,228,0
6104,351,502,0
6105,398,509,0
6106,575,393,0
6107,79,241,0
6108,433,332,0
6109,84,181,0
6110,621,224,0
6111,177,60,0
6112,156,312,0
6113,453,314,0
6114,218,334,0
6115,580,488,0
6116,323,310,0
6117,557,533,0
6118,405,230,0
6119,562,30,0
6120,58,317,0
6121,94,44,0
6122,82,403,0
6123,81,388,0
6124,510,234,0
6125,134,583,0
6126,628,530,0
6127,209,541,0
6128,333,508,0
6129,394,416,0
6130,34,337,0
6131,276,270,0
6132,139,45,0
6133,16,332,0
6134,557,320,0
6135,628,227,0
6136,517,177,0
6137,157,480,0
6138,575,479,0
6139,3,300,0
6140,187,358,0
6141,263,563,0
6142,189,336,0
6143,376,215,0
6144,549,71,0
6145,269,263,0
6146,607,281,0
6147,70,80,0
6148,34,230,0
6149,276,462,0
6150,350,548,0
6151,226,511,0
6152,199,87,0
6153,67,186,0
6154,165,328,0
6155,510,353,0
6156,84,458,0
6157,6,601,0
6158,204,188,0
6159,433,264,0
6160,204,313,0
6161,377,444,0
6162,299,148,0
6163,472,547,0
6164,204,141,0
6165,219,109,0
6166,525,314,0
6167,134,447,0
6168,437,358,0
6169,226,181,0
6170,139,534,0
6171,500,603,0
6172,305,246,0
6173,283,356,0
6174,70,295,0
6175,611,528,0
6176,323,30,0
6177,305,525,0
6178,394,446,0
6179,99,592,0
6180,224,343,0
6181,299,461,0
6182,37,585,0
6183,333,525,0
6184,1,380,0
6185,437,368,0
6186,373,318,0
6187,371,259,0
6188,134,0,0
6189,134,574,0
6190,445,265,0
6191,377,345,0
6192,486,397,0
6193,533,13,0
6194,510,185,0
6195,353,266,0
6196,84,382,0
6197,29,555,0
6198,157,601,0
6199,482,129,0
6200,441,329,0
6201,518,572,0
6202,575,201,0
6203,485,394,0
6204,535,75,0
6205,161,298,0
6206,1,153,0
6207,177,528,0
6208,189,27,0
6209,1,179,0
6210,28,119,0
6211,437,1,0
6212,550,162,0
6213,358,492,0
6214,333,458,0
6215,360,287,0
6216,347,279,0
6217,518,438,0
6218,631,69,0
6219,219,501,0
6220,371,269,0
6221,364,100,0
6222,165,138,0
6223,226,405,0
6224,510,261,0
6225,575,367,0
6226,269,622,0
6227,209,351,0
6228,134,604,0
6229,485,256,0
6230,500,425,0
6231,1,200,0
6232,42,167,0
6233,305,338,0
6234,1,28,0
6235,226,151,0
6236,323,244,0
6237,189,412,0
6238,376,28,0
6239,436,117,0
6240,276,587,0
6241,363,220,0
6242,527,459,0
6243,377,195,0
6244,270,72,0
6245,602,83,0
6246,535,479,0
6247,333,583,0
6248,575,40,0
6249,161,314,0
6250,269,448,0
6251,78,150,0
6252,559,83,0
6253,485,371,0
6254,175,484,0
6255,311,75,0
6256,353,6,0
6257,67,589,0
6258,204,404,0
6259,156,8,0
6260,276,7,0
6261,364,163,0
6262,358,344,0
6263,367,253,0
6264,364,156,0
6265,561,249,0
6266,357,596,0
6267,6,52,0
6268,156,74,0
6269,157,513,0
6270,69,507,0
6271,304,576,0
6272,333,202,0
6273,371,542,0
6274,471,348,0
6275,305,618,0
6276,139,344,0
6277,495,410,0
6278,190,624,0
6279,189,139,0
6280,276,254,0
6281,175,514,0
6282,606,239,0
6283,37,207,0
6284,471,438,0
6285,414,312,0
6286,82,598,0
6287,67,110,0
6288,283,318,0
6289,137,157,0
6290,276,25,0
6291,16,132,0
6292,199,248,0
6293,373,543,0
6294,517,420,0
6295,283,291,0
6296,134,278,0
6297,70,241,0
6298,29,293,0
6299,602,601,0
6300,350,578,0
6301,535,38,0
6302,351,133,0
6303,360,506,0
6304,429,578,0
6305,78,217,0
6306,226,458,0
6307,611,123,0
6308,78,291,0
6309,353,255,0
6310,606,159,0
6311,631,316,0
6312,84,276,0
6313,527,167,0
6314,441,527,0
6315,50,149,0
6316,67,157,0
6317,472,486,0
6318,89,478,0
6319,482,386,0
6320,589,51,0
6321,82,63,0
6322,482,600,0
6323,562,303,0
6324,394,34,0
6325,495,420,0
